circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
35.6251537;;;0;0
35.63;0;0;;
35.652;0.1436711;-0.473146;;
35.66;0.1452267;-0.4782689;;
35.739;0.1126755;-0.4871346;;
35.761;0.1041062;-0.4890409;;
35.763;0.1040217;-0.4890597;;
35.827;0.0783208;-0.493825;;
35.849;0.06952163;-0.4951431;;
35.9129192;;;-0.167097234460706;-0.0835486172303531
35.935;0.03912359;-0.4984643;;
35.957;0.03008579;-0.4990931;;
35.978;0.02144155;-0.4995392;;
36;0.01280614;-0.4998351;;
36.001;0.01272225;-0.499838;;
36.022;0.003981996;-0.4999833;;
36.043;-0.004730844;-0.4999767;;
36.064;-0.01341858;-0.499819;;
36.065;-0.01349048;-0.4998177;;
36.107;-0.03098145;-0.4990374;;
36.108;-0.03106327;-0.4990337;;
36.134;-0.03980431;-0.4984124;;
36.136;-0.03987778;-0.4984071;;
36.15;-0.04843491;-0.4976471;;
36.151;-0.04854139;-0.4976377;;
36.151;-0.0485439;-0.4976375;;
36.152;-0.04857738;-0.4976345;;
36.171;-0.05720826;-0.4967154;;
36.172;-0.05728907;-0.4967068;;
36.173;-0.05731388;-0.4967042;;
36.192;-0.06592765;-0.4956335;;
36.194;-0.06602542;-0.4956214;;
36.194;-0.06603047;-0.4956207;;
36.214;-0.07033179;-0.4950285;;
36.2149319;;;-0.852724820800752;-0.339940685087153
36.216;-0.07412529;-0.4944727;;
36.236;-0.07913914;-0.4936969;;
36.237;-0.08270712;-0.4931093;;
36.257;-0.08766074;-0.4922553;;
36.258;-0.08771201;-0.4922464;;
36.259;-0.09098013;-0.4916494;;
36.26;-0.09200553;-0.4914621;;
36.279;-0.09622515;-0.4906531;;
36.28;-0.09626855;-0.4906448;;
36.3;-0.1047641;-0.4889003;;
36.302;-0.1048685;-0.4888789;;
36.302;-0.1048685;-0.4888789;;
36.303;-0.1048685;-0.4888789;;
36.323;-0.1135665;-0.4869319;;
36.343;-0.1218497;-0.4849245;;
36.345;-0.1219389;-0.4849029;;
36.365;-0.1303775;-0.4827015;;
36.366;-0.1304855;-0.4826733;;
36.387;-0.1388397;-0.4803359;;
36.388;-0.1389413;-0.4803075;;
36.388;-0.1389413;-0.4803075;;
36.408;-0.1472732;-0.4778176;;
36.409;-0.1473493;-0.4777949;;
36.41;-0.1473694;-0.4777889;;
36.41;-0.1473726;-0.4777879;;
36.43;-0.1555545;-0.4751861;;
36.431;-0.1556584;-0.4751531;;
36.432;-0.1556584;-0.4751531;;
36.432;-0.1556584;-0.4751531;;
36.451;-0.1639032;-0.4723714;;
36.452;-0.1639872;-0.4723431;;
36.453;-0.1640131;-0.4723343;;
36.454;-0.1640131;-0.4723343;;
36.472;-0.1720893;-0.469451;;
36.473;-0.1721772;-0.4694196;;
36.473;-0.1721924;-0.4694142;;
36.474;-0.1722003;-0.4694114;;
36.493;-0.1762849;-0.4678925;;
36.494;-0.1798624;-0.4665264;;
36.495;-0.1803567;-0.4663377;;
36.496;-0.18049;-0.4662868;;
36.516;-0.1846534;-0.4646538;;
36.5162362;;;-0.642838431762276;-0.415665121755934
36.516;-0.1846534;-0.4646538;;
36.516;-0.1885796;-0.4630742;;
36.537;-0.1926936;-0.4613765;;
36.538;-0.1927709;-0.461345;;
36.539;-0.1970674;-0.4595153;;
36.559;-0.2008009;-0.4579068;;
36.56;-0.2008346;-0.4578923;;
36.58;-0.2087146;-0.4543537;;
36.581;-0.2087952;-0.4543175;;
36.582;-0.2088126;-0.4543097;;
36.583;-0.2088126;-0.4543097;;
36.583;-0.2103485;-0.4535958;;
36.602;-0.2166268;-0.4506353;;
36.623;-0.2245168;-0.4467564;;
36.624;-0.2245964;-0.4467172;;
36.644;-0.2322352;-0.4427933;;
36.645;-0.2323094;-0.4427552;;
36.665;-0.2400218;-0.4386212;;
36.666;-0.2400976;-0.4385806;;
36.686;-0.2477453;-0.4343055;;
36.686;-0.2478065;-0.4342713;;
36.687;-0.2478362;-0.4342547;;
36.707;-0.2552206;-0.4299553;;
36.708;-0.2552927;-0.4299133;;
36.729;-0.2590604;-0.4276535;;
36.73;-0.2616858;-0.4260471;;
36.751;-0.2701642;-0.4207256;;
36.752;-0.2702356;-0.4206808;;
36.772;-0.2738824;-0.4183156;;
36.773;-0.2766666;-0.4164751;;
36.794;-0.2811653;-0.4134553;;
36.795;-0.2836608;-0.4117421;;
36.796;-0.2845079;-0.4111606;;
36.806508;;;-0.950233008993279;-0.653223374004253
