lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
52.594;0.4091475;0.5387477
52.595;0.4091475;0.5387477
52.595;0.4097352;0.5384298
52.616;0.4097352;0.5384298
52.617;0.4100397;0.5376034
52.618;0.4105389;0.5364952
52.618;0.4105389;0.5364952
52.619;0.4105389;0.5364952
52.62;0.4109733;0.5356602
52.638;0.4109733;0.5356602
52.639;0.4112343;0.5348853
52.661;0.4112343;0.5348853
52.662;0.4113298;0.534677
52.663;0.4113298;0.534677
52.663;0.4110982;0.5348558
52.663;0.4109565;0.5356543
52.681;0.4109565;0.5356543
52.682;0.4109565;0.5356543
52.683;0.4109042;0.5369154
52.704;0.4109042;0.5369154
52.705;0.4113263;0.5383801
52.706;0.4113263;0.5383801
52.707;0.4118457;0.5400118
52.727;0.4118457;0.5400118
52.728;0.4125447;0.5414448
52.729;0.4133776;0.5425857
52.73;0.4133776;0.5425857
52.75;0.4133776;0.5425857
52.751;0.4143981;0.5433464
52.751;0.4143981;0.5433464
52.752;0.4153877;0.5436237
52.771;0.4153877;0.5436237
52.772;0.4163836;0.5429949
52.773;0.4163836;0.5429949
52.774;0.4171001;0.541932
52.792;0.4175716;0.5406724
52.793;0.4175716;0.5406724
52.793;0.4175716;0.5406724
52.795;0.4179727;0.5390713
52.813;0.4179727;0.5390713
52.821;0.4182945;0.537801
52.821;0.4182945;0.537801
52.822;0.4187719;0.5366199
52.834;0.4191245;0.5354537
52.835;0.4191245;0.5354537
52.836;0.4198743;0.5339322
52.836;0.4198743;0.5339322
52.856;0.4198743;0.5339322
52.856;0.4219242;0.5308604
52.857;0.4219242;0.5308604
52.594;0.4091475;0.5387477;;
52.595;0.4091475;0.5387477;;
52.595;0.4097352;0.5384298;;
52.616;0.4097352;0.5384298;;
52.617;0.4100397;0.5376034;;
52.618;0.4105389;0.5364952;;
52.618;0.4105389;0.5364952;;
52.619;0.4105389;0.5364952;;
52.62;0.4109733;0.5356602;;
52.638;0.4109733;0.5356602;;
52.639;0.4112343;0.5348853;;
52.661;0.4112343;0.5348853;;
52.662;0.4113298;0.534677;;
52.663;0.4113298;0.534677;;
52.663;0.4110982;0.5348558;;
52.663;0.4109565;0.5356543;;
52.681;0.4109565;0.5356543;;
52.682;0.4109565;0.5356543;;
52.683;0.4109042;0.5369154;;
52.704;0.4109042;0.5369154;;
52.705;0.4113263;0.5383801;;
52.706;0.4113263;0.5383801;;
52.707;0.4118457;0.5400118;;
52.727;0.4118457;0.5400118;;
52.728;0.4125447;0.5414448;;
52.729;0.4133776;0.5425857;;
52.73;0.4133776;0.5425857;;
52.75;0.4133776;0.5425857;;
52.751;0.4143981;0.5433464;;
52.751;0.4143981;0.5433464;;
52.752;0.4153877;0.5436237;;
52.771;0.4153877;0.5436237;;
52.772;0.4163836;0.5429949;;
52.773;0.4163836;0.5429949;;
52.774;0.4171001;0.541932;;
52.792;0.4175716;0.5406724;;
52.793;0.4175716;0.5406724;;
52.793;0.4175716;0.5406724;;
52.795;0.4179727;0.5390713;;
52.813;0.4179727;0.5390713;;
52.821;0.4182945;0.537801;;
52.821;0.4182945;0.537801;;
52.822;0.4187719;0.5366199;;
52.834;0.4191245;0.5354537;;
52.835;0.4191245;0.5354537;;
52.836;0.4198743;0.5339322;;
52.836;0.4198743;0.5339322;;
52.856;0.4198743;0.5339322;;
