circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
51.8500254;;;0;0
51.863;0.4635255;1.426585;;
51.864;0.4850024;1.419371;;
51.884;0.5000225;1.414204;;
51.885;0.5001828;1.414149;;
51.905;0.5245309;1.405297;;
51.906;0.524772;1.405209;;
51.926;0.5491483;1.395861;;
51.927;0.5494544;1.395743;;
51.947;0.5732619;1.386132;;
51.969;0.5978976;1.375685;;
51.97;0.5981836;1.375564;;
51.971;0.5981836;1.375564;;
51.991;0.621606;1.365136;;
52.012;0.6456021;1.353953;;
52.033;0.6690419;1.342525;;
52.035;0.6692839;1.342407;;
52.056;0.6926672;1.33049;;
52.056;0.6928259;1.330409;;
52.077;0.7161289;1.31801;;
52.104;0.7390669;1.305287;;
52.105;0.7392801;1.305169;;
52.105;0.7392801;1.305169;;
52.126;0.7620524;1.292005;;
52.1317751;;;-0.608185915216539;-0.30409295760827
52.147;0.7842665;1.278639;;
52.148;0.7844859;1.278507;;
52.169;0.8065352;1.26471;;
52.17;0.8067268;1.264591;;
52.191;0.828621;1.250352;;
52.192;0.8288403;1.250209;;
52.214;0.8501077;1.235841;;
52.216;0.8505318;1.235554;;
52.237;0.8720154;1.220484;;
52.238;0.8722742;1.220302;;
52.258;0.8929853;1.205226;;
52.259;0.8932009;1.205069;;
52.28;0.9143128;1.189127;;
52.281;0.914528;1.188965;;
52.302;0.9349286;1.172988;;
52.303;0.9351229;1.172836;;
52.325;0.9555029;1.15629;;
52.326;0.9557347;1.156102;;
52.347;0.9755871;1.139395;;
52.348;0.9757578;1.139252;;
52.368;0.9954121;1.122117;;
52.37;0.9956245;1.121932;;
52.39;1.014936;1.104489;;
52.411;1.034206;1.086467;;
52.412;1.034396;1.086289;;
52.414;1.034428;1.086259;;
52.433;1.04355;1.077497;;
52.4335781;;;-0.0136590946234276;-0.207281669946656
52.454;1.062638;1.058674;;
52.456;1.070709;1.050506;;
52.476;1.08097;1.039952;;
52.477;1.081072;1.039847;;
52.497;1.098958;1.020922;;
52.498;1.099138;1.020732;;
52.518;1.116613;1.001583;;
52.539;1.134031;0.9818168;;
52.541;1.13421;0.9816136;;
52.561;1.150886;0.9620044;;
52.562;1.151057;0.9618036;;
52.582;1.167677;0.9415528;;
52.583;1.167883;0.9413016;;
52.605;1.184046;0.9208843;;
52.606;1.184228;0.9206535;;
52.625;1.199945;0.9000679;;
52.627;1.200149;0.899801;;
52.647;1.215619;0.8787839;;
52.648;1.215772;0.8785769;;
52.668;1.230863;0.8573032;;
52.669;1.23102;0.8570808;;
52.691;1.245653;0.8356683;;
52.692;1.245767;0.8355008;;
52.712;1.25302;0.8245825;;
52.734;1.267398;0.8023062;;
52.7348799;;;0.00624173351772384;-0.153900819080561
52.736;1.274424;0.7911025;;
52.736;1.274424;0.7911025;;
52.756;1.281333;0.7798615;;
52.757;1.286954;0.7705356;;
52.778;1.294883;0.7571496;;
52.779;1.294954;0.7570285;;
52.799;1.307834;0.7345498;;
52.801;1.307973;0.7343062;;
52.821;1.320683;0.7111933;;
52.822;1.320683;0.7111933;;
52.842;1.332757;0.6882956;;
52.863;1.344549;0.6649656;;
52.864;1.34467;0.6647273;;
52.865;1.34469;0.6646867;;
52.885;1.356123;0.6410375;;
52.906;1.367212;0.6170269;;
52.907;1.367322;0.6167893;;
52.927;1.377753;0.5931184;;
52.928;1.377849;0.5929007;;
52.948;1.387862;0.5690604;;
52.949;1.387968;0.5688095;;
52.969;1.392878;0.5566772;;
52.971;1.397782;0.5442467;;
52.991;1.40264;0.5316016;;
52.992;1.406074;0.5224221;;
53.012;1.411608;0.5073062;;
53.013;1.411666;0.5071486;;
53.034;1.420311;0.4823993;;
53.035;1.420414;0.4821025;;
53.0361798;;;0.50991321133879;-0.0264225162458633
53.034;1.420311;0.4823993;;
53.035;1.420414;0.4821025;;
53.055;1.428475;0.4576567;;
53.076;1.436269;0.4325785;;
53.077;1.436344;0.4323376;;
53.098;1.443593;0.4074706;;
53.098;1.443617;0.4073875;;
53.119;1.450597;0.3817848;;
53.12;1.450658;0.3815602;;
53.14;1.45723;0.3556272;;
53.141;1.4573;0.3553537;;
53.161;1.463035;0.3309375;;
53.163;1.463106;0.3306358;;
53.183;1.468726;0.3047018;;
53.184;1.468726;0.3047018;;
53.204;1.473751;0.2793595;;
53.206;1.473876;0.2787281;;
53.226;1.478451;0.2533262;;
53.227;1.478499;0.2530609;;
53.248;1.480667;0.2400466;;
53.269;1.484622;0.2142217;;
53.271;1.484662;0.2139568;;
53.272;1.485938;0.2048153;;
53.293;1.48822;0.1875987;;
53.294;1.489494;0.1771471;;
53.316;1.492568;0.1491011;;
53.317;1.492597;0.1488398;;
53.318;1.492601;0.1487992;;
53.319;1.492603;0.1487842;;
53.3384846;;;0.988038793472843;0.372633660926482
