circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
52.1929287;;;0;0
52.195;0;0;;
52.196;0;0;;
52.197;0;0;;
52.217;0;0;;
52.217;0;0;;
52.218;0;0;;
52.219;0;0;;
52.238;0;0;;
52.239;0;0;;
52.239;0;0;;
52.24;0;0;;
52.259;0;0;;
52.26;0;0;;
52.261;0;0;;
52.261;0;0;;
52.281;0;0;;
52.281;0;0;;
52.282;0;0;;
52.283;0;0;;
52.302;0;0;;
52.303;0;0;;
52.303;0;0;;
52.304;0;0;;
52.324;0;0;;
52.325;0;0;;
52.326;0;0;;
52.327;0;0;;
52.347;0;0;;
52.347;0;0;;
52.348;0;0;;
52.348;0;0;;
52.369;0;0;;
52.369;0;0;;
52.37;0;0;;
52.371;0;0;;
52.391;0;0;;
52.392;0;0;;
52.393;0;0;;
52.394;0;0;;
52.413;0;0;;
52.413;0;0;;
52.414;0;0;;
52.415;0;0;;
52.436;0;0;;
52.437;0;0;;
52.458;0;0;;
52.459;0;0;;
52.46;0;0;;
52.46;0;0;;
52.479;0;0;;
52.4806913;;;0;0
52.458;0;0;;
52.459;0;0;;
52.46;0;0;;
52.46;0;0;;
52.479;0;0;;
52.48;0;0;;
52.481;0;0;;
52.482;0;0;;
52.502;0;0;;
52.504;0;0;;
52.505;0;0;;
52.526;0;0;;
52.527;0;0;;
52.528;0;0;;
52.528;0;0;;
52.529;0;0;;
52.548;0;0;;
52.549;0;0;;
52.55;0;0;;
52.556;0;0;;
52.57;0;0;;
52.571;0;0;;
52.572;0;0;;
52.573;0;0;;
52.593;0;0;;
52.594;0;0;;
52.594;0;0;;
52.595;0;0;;
52.615;0;0;;
52.617;0;0;;
52.642;0;0;;
52.644;0;0;;
52.644;0;0;;
52.645;0;0;;
52.645;0;0;;
52.665;0;0;;
52.666;0;0;;
52.667;0;0;;
52.667;0;0;;
52.688;0;0;;
52.689;0;0;;
52.689;0;0;;
52.69;0;0;;
52.71;0;0;;
52.711;0;0;;
52.712;0;0;;
52.713;0;0;;
52.732;0.1488933;-0.470531;;
52.733;0.1508462;-0.4767027;;
52.733;0.1508462;-0.4767027;;
52.734;0.1508462;-0.4767027;;
52.754;0.1425894;-0.4792362;;
52.754;0.1425478;-0.4792489;;
52.755;0.1424954;-0.479265;;
52.756;0.1424872;-0.4792675;;
52.7709586;;;0.411783546646897;0.137261182215632
52.754;0.1425894;-0.4792362;;
52.754;0.1425478;-0.4792489;;
52.755;0.1424954;-0.479265;;
52.756;0.1424872;-0.4792675;;
52.776;0.1341453;-0.481668;;
52.776;0.1340954;-0.4816824;;
52.777;0.1340537;-0.4816944;;
52.778;0.134043;-0.4816974;;
52.799;0.1230772;-0.4846137;;
52.8;0.1229692;-0.4846425;;
52.801;0.1229532;-0.4846467;;
52.802;0.1229494;-0.4846478;;
52.826;0.1128979;-0.4870862;;
52.827;0.1128106;-0.4871074;;
52.828;0.112797;-0.4871107;;
52.829;0.1127945;-0.4871113;;
52.83;0.1127945;-0.4871113;;
52.85;0.1040998;-0.4890432;;
52.85;0.1040998;-0.4890432;;
52.851;0.1040998;-0.4890432;;
52.852;0.1040998;-0.4890432;;
52.872;0.09575661;-0.4907441;;
52.873;0.09565445;-0.4907649;;
52.874;0.09565445;-0.4907649;;
52.875;0.09565445;-0.4907649;;
52.896;0.08690523;-0.4923896;;
52.896;0.08690523;-0.4923896;;
52.897;0.08690523;-0.4923896;;
52.897;0.08690523;-0.4923896;;
52.917;0.07839476;-0.4938151;;
52.918;0.07831804;-0.4938279;;
52.918;0.07830898;-0.4938294;;
52.919;0.07828584;-0.4938333;;
52.938;0.07404948;-0.4944863;;
52.939;0.07043;-0.4950118;;
52.94;0.06964364;-0.495126;;
52.941;0.06964364;-0.495126;;
52.96;0.06537002;-0.4957078;;
52.961;0.06248004;-0.4960763;;
52.983;0.0566884;-0.4967751;;
52.984;0.05445008;-0.497021;;
52.985;0.05282271;-0.4971997;;
52.985;0.05254665;-0.4972301;;
52.986;0.05235739;-0.4972509;;
53.005;0.04792143;-0.4976979;;
53.006;0.04451143;-0.4980112;;
53.007;0.04348363;-0.4981056;;
53.008;0.04348363;-0.4981056;;
53.026;0.03906288;-0.4984718;;
53.027;0.03906288;-0.4984718;;
53.028;0.03574477;-0.4987175;;
53.028;0.03517597;-0.4987597;;
53.048;0.03040833;-0.4990742;;
53.049;0.03036105;-0.4990773;;
53.0612271;;;-0.186844619920006;0.0562347316817229
53.075;0.02174269;-0.4995263;;
53.076;0.02168685;-0.4995292;;
53.077;0.02166852;-0.4995302;;
53.077;0.02166791;-0.4995302;;
53.078;0.02166234;-0.4995305;;
53.091;0.009669071;-0.4999036;;
53.092;0.009503881;-0.4999087;;
53.092;0.009489795;-0.4999092;;
53.113;0.004076353;-0.499983;;
53.113;0.004055696;-0.4999833;;
53.114;0.004023537;-0.4999837;;
53.115;0.004014231;-0.4999838;;
53.134;-0.004566704;-0.4999782;;
53.134;-0.004681843;-0.4999781;;
53.135;-0.004681843;-0.4999781;;
53.136;-0.004681843;-0.4999781;;
53.155;-0.01332788;-0.4998214;;
53.156;-0.01341166;-0.4998198;;
53.156;-0.01342542;-0.4998196;;
53.157;-0.01344053;-0.4998193;;
53.177;-0.02216422;-0.4995085;;
53.177;-0.02216422;-0.4995085;;
53.178;-0.02216422;-0.4995085;;
53.179;-0.02216422;-0.4995085;;
53.198;-0.03084625;-0.4990466;;
53.198;-0.03091274;-0.499043;;
53.199;-0.03095051;-0.4990411;;
53.199;-0.03095701;-0.4990407;;
53.219;-0.03958865;-0.4984293;;
53.22;-0.03967366;-0.4984233;;
