circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
62.3829067;;;0;0
62.42;0;0;;
62.445;0;0;;
62.461;0;0;;
62.461;0;0;;
62.462;0;0;;
62.483;0;0;;
62.484;0;0;;
62.485;0;0;;
62.486;0;0;;
62.486;0;0;;
62.505;0;0;;
62.506;0;0;;
62.507;0;0;;
62.527;0;0;;
62.528;0;0;;
62.528;0;0;;
62.529;0;0;;
62.549;0;0;;
62.549;0;0;;
62.55;0;0;;
62.551;0;0;;
62.57;0;0;;
62.571;0;0;;
62.572;0;0;;
62.572;0;0;;
62.592;0;0;;
62.593;0;0;;
62.593;0;0;;
62.594;0;0;;
62.614;0;0;;
62.614;0;0;;
62.637;0;0;;
62.659;0;0;;
62.66;0;0;;
62.66;0;0;;
62.661;0;0;;
62.6691681;;;0;0
62.68;0;0;;
62.681;0;0;;
62.681;0;0;;
62.682;0;0;;
62.703;0;0;;
62.703;0;0;;
62.704;0;0;;
62.705;0;0;;
62.724;0;0;;
62.725;0;0;;
62.726;1.735348;0;;
62.727;2.266566;0;;
62.746;2.496814;-0.02026637;;
62.746;2.497833;-0.02035611;;
62.747;2.499916;-0.02053939;;
62.748;2.499645;-0.04215227;;
62.766;2.499183;-0.06385478;;
62.767;2.499178;-0.06407332;;
62.768;2.499177;-0.06413239;;
62.769;2.499177;-0.06414833;;
62.788;2.497668;-0.1078451;;
62.789;2.497653;-0.1082815;;
62.789;2.49765;-0.1083537;;
62.809;2.495324;-0.1527567;;
62.81;2.495301;-0.1531839;;
62.81;2.495298;-0.1532568;;
62.811;2.495294;-0.1533188;;
62.831;2.492366;-0.1952269;;
62.832;2.492366;-0.1952269;;
62.832;2.492366;-0.1952269;;
62.852;2.488542;-0.2390808;;
62.853;2.488542;-0.2390808;;
62.853;2.488542;-0.2390808;;
62.854;2.488542;-0.2390808;;
62.874;2.484047;-0.2819335;;
62.875;2.484002;-0.2823611;;
62.875;2.483995;-0.2824335;;
62.876;2.483991;-0.2824667;;
62.897;2.478674;-0.3258091;;
62.898;2.47863;-0.3261671;;
62.898;2.478628;-0.3261835;;
62.899;2.478613;-0.3263077;;
62.919;2.472616;-0.3689773;;
