circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
52.1929287;;;0;0
52.195;0;0;;
52.196;0;0;;
52.197;0;0;;
52.217;0;0;;
52.217;0;0;;
52.218;0;0;;
52.219;0;0;;
52.238;0;0;;
52.239;0;0;;
52.239;0;0;;
52.24;0;0;;
52.259;0;0;;
52.26;0;0;;
52.261;0;0;;
52.261;0;0;;
52.281;0;0;;
52.281;0;0;;
52.282;0;0;;
52.283;0;0;;
52.302;0;0;;
52.303;0;0;;
52.303;0;0;;
52.304;0;0;;
52.324;0;0;;
52.325;0;0;;
52.326;0;0;;
52.327;0;0;;
52.347;0;0;;
52.347;0;0;;
52.348;0;0;;
52.348;0;0;;
52.369;0;0;;
52.369;0;0;;
52.37;0;0;;
52.371;0;0;;
52.391;0;0;;
52.392;0;0;;
52.393;0;0;;
52.394;0;0;;
52.413;0;0;;
52.413;0;0;;
52.414;0;0;;
52.415;0;0;;
52.436;0;0;;
52.437;0;0;;
52.458;0;0;;
52.459;0;0;;
52.46;0;0;;
52.46;0;0;;
52.479;0;0;;
52.4806913;;;0;0
52.458;0;0;;
52.459;0;0;;
52.46;0;0;;
52.46;0;0;;
52.479;0;0;;
52.48;0;0;;
52.481;0;0;;
52.482;0;0;;
52.502;0;0;;
52.504;0;0;;
52.505;0;0;;
52.526;0;0;;
52.527;0;0;;
52.528;0;0;;
52.528;0;0;;
52.529;0;0;;
52.548;0;0;;
52.549;0;0;;
52.55;0;0;;
52.556;0;0;;
52.57;0;0;;
52.571;0;0;;
52.572;0;0;;
52.573;0;0;;
52.593;0;0;;
52.594;0;0;;
52.594;0;0;;
52.595;0;0;;
52.615;0;0;;
52.617;0;0;;
52.642;0;0;;
52.644;0;0;;
52.644;0;0;;
52.645;0;0;;
52.645;0;0;;
52.665;0;0;;
52.666;0;0;;
52.667;0;0;;
52.667;0;0;;
52.688;0;0;;
52.689;0;0;;
52.689;0;0;;
52.69;0;0;;
52.71;0;0;;
52.711;0;0;;
52.712;0;0;;
52.713;0;0;;
52.732;-0.401491;-0.287008;;
52.733;-0.4067571;-0.2907725;;
52.733;-0.4067571;-0.2907725;;
52.734;-0.4067571;-0.2907725;;
52.754;-0.4117181;-0.2837027;;
52.754;-0.4117431;-0.2836671;;
52.755;-0.4117746;-0.2836222;;
52.756;-0.4117796;-0.2836152;;
52.7709586;;;-0.13016611400891;-0.0433887046696365
52.754;-0.4117181;-0.2837027;;
52.754;-0.4117431;-0.2836671;;
52.755;-0.4117746;-0.2836222;;
52.756;-0.4117796;-0.2836152;;
52.776;-0.4166403;-0.2764233;;
52.776;-0.4166694;-0.2763804;;
52.777;-0.4166937;-0.2763444;;
52.778;-0.4166999;-0.2763352;;
52.799;-0.4228621;-0.2668073;;
52.8;-0.4229228;-0.2667134;;
52.801;-0.4229318;-0.2666996;;
52.802;-0.4229339;-0.2666962;;
52.826;-0.4283592;-0.2578902;;
52.827;-0.4284063;-0.2578137;;
52.828;-0.4284136;-0.2578018;;
52.829;-0.428415;-0.2577996;;
52.83;-0.428415;-0.2577996;;
52.85;-0.4329391;-0.2501274;;
52.85;-0.4329391;-0.2501274;;
52.851;-0.4329391;-0.2501274;;
52.852;-0.4329391;-0.2501274;;
52.872;-0.437135;-0.2427182;;
52.873;-0.4371863;-0.2426275;;
52.874;-0.4371863;-0.2426275;;
52.875;-0.4371863;-0.2426275;;
52.896;-0.4414351;-0.2348085;;
52.896;-0.4414351;-0.2348085;;
52.897;-0.4414351;-0.2348085;;
52.897;-0.4414351;-0.2348085;;
52.917;-0.4454207;-0.2271551;;
52.918;-0.4454566;-0.2270861;;
52.918;-0.4454609;-0.227078;;
52.919;-0.4454717;-0.2270571;;
52.938;-0.4474019;-0.2232299;;
52.939;-0.4490201;-0.21995;;
52.94;-0.4493718;-0.2192374;;
52.941;-0.4493718;-0.2192374;;
52.96;-0.4512457;-0.2153527;;
52.961;-0.4524892;-0.212718;;
52.983;-0.4549435;-0.2074258;;
52.984;-0.455869;-0.205373;;
52.985;-0.456542;-0.2038806;;
52.985;-0.4566561;-0.2036274;;
52.986;-0.4567344;-0.2034538;;
53.005;-0.4585304;-0.1993731;;
53.006;-0.459882;-0.1962268;;
53.007;-0.4602894;-0.1952785;;
53.008;-0.4602894;-0.1952785;;
53.026;-0.4620037;-0.1911873;;
53.027;-0.4620037;-0.1911873;;
53.028;-0.4632629;-0.1881075;;
53.028;-0.4634787;-0.1875796;;
53.048;-0.4652511;-0.1831425;;
53.049;-0.4652686;-0.1830984;;
53.0612271;;;-0.713680122706605;-0.210961559178879
53.075;-0.4683589;-0.1750406;;
53.076;-0.4683789;-0.1749884;;
53.077;-0.4683855;-0.1749713;;
53.077;-0.4683857;-0.1749707;;
53.078;-0.4683877;-0.1749655;;
53.091;-0.4724487;-0.1636746;;
53.092;-0.4725046;-0.163519;;
53.092;-0.4725094;-0.1635058;;
53.113;-0.4742524;-0.1583801;;
53.113;-0.4742591;-0.1583605;;
53.114;-0.4742694;-0.1583301;;
53.115;-0.4742724;-0.1583213;;
53.134;-0.4769187;-0.1501586;;
53.134;-0.4769542;-0.150049;;
53.135;-0.4769542;-0.150049;;
53.136;-0.4769542;-0.150049;;
53.155;-0.4794769;-0.1417777;;
53.156;-0.4795013;-0.1416976;;
53.156;-0.4795054;-0.1416844;;
53.157;-0.4795098;-0.14167;;
53.177;-0.4819099;-0.1332772;;
53.177;-0.4819099;-0.1332772;;
53.178;-0.4819099;-0.1332772;;
53.179;-0.4819099;-0.1332772;;
53.198;-0.4841535;-0.1248773;;
53.198;-0.4841707;-0.124813;;
53.199;-0.4841805;-0.1247765;;
