circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
21.2300843;;;0;0
21.235;0;0;;
21.236;0;0;;
21.256;0;0;;
21.257;0;0;;
21.277;0;0;;
21.284;0;0;;
21.299;0;0;;
21.3;0;0;;
21.321;0;0;;
21.321;0;0;;
21.342;0;0;;
21.364;0;0;;
21.364;0;0;;
21.385;0;0;;
21.386;0;0;;
21.407;0;0;;
21.408;0;0;;
21.429;0;0;;
21.43;0;0;;
21.451;0;0;;
21.453;0;0;;
21.473;0;0;;
21.474;0;0;;
21.517846;;;0;0
21.429;0;0;;
21.43;0;0;;
21.451;0;0;;
21.453;0;0;;
21.473;0;0;;
21.474;0;0;;
21.547;0;0;;
21.548;0;0;;
21.549;0;0;;
21.551;0;0;;
21.552;0;0;;
21.553;0;0;;
21.635;0;0;;
21.701;0;0;;
21.724;0;0;;
21.8191429;;;0;0
21.832;0;0;;
21.832;0;0;;
21.853;0;0;;
21.858;0;0;;
21.875;0;0;;
21.877;0;0;;
21.898;0;0;;
21.9;0;0;;
21.921;0;0;;
21.921;0;0;;
21.941;0;0;;
21.943;0;0;;
21.964;0;0;;
21.966;0;0;;
21.986;0;0;;
21.988;0;0;;
22.009;0;0;;
22.01;0;0;;
22.031;0;0;;
22.033;0;0;;
22.053;0.457786;-1.408921;;
22.054;0.4616427;-1.42079;;
22.075;0.4403164;-1.433839;;
22.076;0.440136;-1.433949;;
22.095;0.4145997;-1.441564;;
22.116;0.3900399;-1.4484;;
22.117;0.389749;-1.44848;;
22.118;0.389749;-1.44848;;
22.1209418;;;0.406385894989795;0.101596473747449
22.137;0.364139;-1.45513;;
22.158;0.338803;-1.461234;;
22.16;0.3385414;-1.461297;;
22.161;0.3385136;-1.461304;;
22.18;0.3132202;-1.46693;;
22.201;0.2874741;-1.472192;;
22.203;0.2872075;-1.472247;;
22.223;0.2615358;-1.477021;;
22.224;0.2612801;-1.477068;;
22.245;0.2353195;-1.481427;;
22.245;0.2353195;-1.481427;;
22.266;0.2225114;-1.483404;;
22.267;0.213298;-1.484744;;
22.268;0.2105053;-1.485151;;
22.268;0.2102099;-1.485194;;
22.287;0.1961522;-1.487118;;
22.288;0.1960012;-1.487139;;
22.289;0.1852926;-1.488503;;
22.31;0.170081;-1.490324;;
22.312;0.158549;-1.49159;;
22.334;0.1309038;-1.494271;;
22.335;0.1304733;-1.494313;;
