circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
46.8603543;;;0;0
46.862;0;0;;
46.862;0;0;;
46.863;0;0;;
46.864;0;0;;
46.883;0.4820703;1.399961;;
46.884;0.4872612;1.415036;;
46.885;0.4883749;1.41827;;
46.886;0.4883749;1.41827;;
46.905;0.5121812;1.409848;;
46.906;0.5121812;1.409848;;
46.906;0.5121812;1.409848;;
46.907;0.5121812;1.409848;;
46.927;0.5364721;1.400779;;
46.928;0.5367855;1.400662;;
46.929;0.5370088;1.400578;;
46.93;0.5370628;1.400558;;
46.952;0.561128;1.391089;;
46.953;0.5613414;1.391005;;
46.954;0.56139;1.390986;;
46.954;0.5613984;1.390982;;
46.955;0.5614043;1.39098;;
46.956;0.5614043;1.39098;;
46.975;0.5855066;1.381008;;
46.976;0.5855066;1.381008;;
46.997;0.6099027;1.370405;;
46.998;0.6101291;1.370307;;
46.999;0.6101875;1.370281;;
46.999;0.6101875;1.370281;;
47;0.6101875;1.370281;;
47.001;0.6101875;1.370281;;
47.019;0.6340318;1.359413;;
47.02;0.6340318;1.359413;;
47.041;0.6573491;1.348289;;
47.042;0.6575747;1.348182;;
47.043;0.6576112;1.348164;;
47.043;0.6576153;1.348162;;
47.044;0.6576245;1.348158;;
47.051;0.6576266;1.348157;;
47.062;0.6827126;1.335616;;
47.064;0.6836709;1.335136;;
47.086;0.7042676;1.324387;;
47.087;0.7045;1.324266;;
47.088;0.7045;1.324266;;
47.089;0.7045;1.324266;;
47.108;0.7279592;1.311513;;
47.109;0.7282141;1.311374;;
47.11;0.7282522;1.311354;;
47.111;0.7282615;1.311349;;
47.111;0.7282631;1.311348;;
47.112;0.7282646;1.311347;;
47.131;0.7504762;1.298763;;
47.131;0.7504762;1.298763;;
47.1496236;;;0.676451296369324;0.338225648184662
47.131;0.7504762;1.298763;;
47.131;0.7504762;1.298763;;
47.152;0.7728282;1.285585;;
47.154;0.7730595;1.285449;;
47.154;0.7730781;1.285438;;
47.155;0.7730884;1.285432;;
47.156;0.7730898;1.285431;;
47.157;0.7730902;1.28543;;
47.221;0.8397518;1.242907;;
47.242;0.861496;1.227935;;
47.243;0.861496;1.227935;;
47.243;0.861496;1.227935;;
47.245;0.861496;1.227935;;
47.266;0.8826787;1.212794;;
47.267;0.8828877;1.212645;;
47.268;0.8829276;1.212616;;
47.288;0.9037663;1.197162;;
47.311;0.9245883;1.181156;;
47.312;0.9247565;1.181026;;
47.333;0.9453505;1.164605;;
47.335;0.945563;1.164435;;
47.335;0.9455935;1.164411;;
47.355;0.9654663;1.147984;;
47.376;0.9855036;1.130829;;
47.378;0.9857109;1.130652;;
47.379;0.9857326;1.130633;;
47.4;1.005209;1.11335;;
47.401;1.005392;1.113187;;
47.421;1.024541;1.095586;;
47.4402719;;;0.891233312388784;0.522561536252702
47.444;1.043498;1.077546;;
47.445;1.043664;1.077388;;
47.473;1.062367;1.058947;;
47.474;1.062534;1.058783;;
47.487;1.080923;1.039996;;
47.487;1.081288;1.039623;;
47.508;1.09883;1.02106;;
47.509;1.099002;1.020879;;
47.51;1.099031;1.020848;;
47.531;1.116523;1.001682;;
47.532;1.116735;1.001451;;
47.551;1.125313;0.991801;;
47.552;1.132681;0.9833665;;
47.553;1.133753;0.9821395;;
47.553;1.133937;0.9819289;;
47.573;1.142678;0.9717413;;
47.574;1.142863;0.9715263;;
47.594;1.159654;0.9514163;;
47.594;1.159788;0.9512562;;
47.595;1.159866;0.9511631;;
47.596;1.159866;0.9511631;;
47.615;1.176086;0.9310274;;
47.615;1.176228;0.9308517;;
47.616;1.176301;0.9307614;;
47.617;1.176301;0.9307614;;
47.636;1.192203;0.9102985;;
47.637;1.192346;0.9101139;;
47.657;1.207896;0.88937;;
47.658;1.208033;0.8891876;;
47.658;1.20809;0.8891114;;
47.659;1.20809;0.8891114;;
47.659;1.20809;0.8891114;;
47.66;1.20809;0.8891114;;
47.679;1.223163;0.8682532;;
47.679;1.223241;0.8681452;;
47.7;1.238282;0.846552;;
47.701;1.238429;0.8463404;;
47.702;1.238452;0.8463081;;
47.721;1.252946;0.8246922;;
47.722;1.253104;0.8244572;;
47.723;1.253135;0.8244108;;
47.724;1.253135;0.8244108;;
47.7415732;;;0.000568568820069837;0.392063294394544
47.723;1.253135;0.8244108;;
47.724;1.253135;0.8244108;;
47.743;1.267128;0.8027319;;
47.744;1.267314;0.8024433;;
47.764;1.281433;0.7796806;;
47.766;1.281893;0.7789392;;
47.767;1.281941;0.7788624;;
47.786;1.288065;0.7686921;;
47.787;1.293474;0.7595354;;
47.788;1.29461;0.7576131;;
47.788;1.294803;0.7572866;;
47.808;1.301424;0.7458507;;
47.809;1.30658;0.7367638;;
47.81;1.307612;0.734945;;
47.83;1.314261;0.7229902;;
47.831;1.31432;0.7228844;;
47.831;1.314325;0.722875;;
47.832;1.318649;0.7149329;;
47.851;1.326735;0.6998355;;
47.851;1.326769;0.699772;;
47.852;1.326822;0.6996725;;
47.852;1.326829;0.6996595;;
47.872;1.338883;0.6763085;;
47.892;1.350486;0.6528247;;
47.893;1.350605;0.6525831;;
47.894;1.350623;0.6525463;;
47.894;1.350626;0.6525403;;
47.914;1.361531;0.6294647;;
47.915;1.361635;0.629243;;
47.935;1.372451;0.605285;;
47.936;1.372556;0.6050517;;
47.937;1.372588;0.604982;;
47.957;1.382757;0.5813552;;
47.958;1.382857;0.5811226;;
47.978;1.392779;0.556919;;
47.979;1.392878;0.5566779;;
48;1.402445;0.5321085;;
48.001;1.402524;0.5319068;;
48.022;1.411624;0.5072572;;
48.023;1.411701;0.5070485;;
48.0433754;;;0.00450722412750282;0.39319010042642
48.046;1.420201;0.4827228;;
48.046;1.420234;0.4826294;;
48.065;1.424315;0.4704502;;
48.067;1.428053;0.4589585;;
48.087;1.432512;0.444867;;
48.089;1.432567;0.4446925;;
