circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
52.5863534;;;0;0
52.594;0;0;;
52.595;0;0;;
52.595;0;0;;
52.616;0;0;;
52.617;0;0;;
52.618;0;0;;
52.618;0;0;;
52.619;0;0;;
52.62;0;0;;
52.638;0;0;;
52.639;0;0;;
52.661;0;0;;
52.662;0;0;;
52.663;0;0;;
52.663;0;0;;
52.663;0;0;;
52.681;0;0;;
52.682;0;0;;
52.683;0;0;;
52.704;0;0;;
52.705;0;0;;
52.706;0;0;;
52.707;0;0;;
52.727;0;0;;
52.728;0;0;;
52.729;0;0;;
52.73;0;0;;
52.75;0;0;;
52.751;0;0;;
52.751;0;0;;
52.752;0;0;;
52.771;0;0;;
52.772;0;0;;
52.773;0;0;;
52.774;0;0;;
52.792;0;0;;
52.793;0;0;;
52.793;0;0;;
52.795;0;0;;
52.813;0;0;;
52.821;0;0;;
52.821;0;0;;
52.822;0;0;;
52.834;0;0;;
52.835;0;0;;
52.836;0;0;;
52.836;0;0;;
52.856;0;0;;
52.856;0;0;;
52.857;0;0;;
52.8731168;;;0;0
52.877;0;0;;
52.878;0;0;;
52.879;0;0;;
52.879;0;0;;
52.898;0;0;;
52.899;0;0;;
52.899;0;0;;
52.9;0;0;;
52.969;0.1545085;0.4755283;;
52.969;0.1545085;0.4755283;;
52.97;0.1545085;0.4755283;;
52.971;0.1545085;0.4755283;;
52.972;0.1545085;0.4755283;;
52.972;0.1545085;0.4755283;;
52.973;0.1545085;0.4755283;;
52.974;0.1581359;0.4743343;;
52.974;0.1581359;0.4743343;;
52.975;0.1581359;0.4743343;;
52.976;0.1581359;0.4743343;;
52.976;0.1581359;0.4743343;;
52.991;0.1623466;0.4729097;;
52.992;0.1623466;0.4729097;;
52.992;0.1623466;0.4729097;;
52.993;0.1623466;0.4729097;;
53.012;0.1704864;0.4700356;;
53.013;0.1705656;0.4700076;;
53.013;0.1705787;0.470003;;
53.014;0.1705902;0.4699989;;
53.033;0.1786898;0.4669786;;
53.034;0.1787779;0.4669457;;
53.035;0.1787909;0.4669409;;
53.035;0.1787931;0.46694;;
53.055;0.1871532;0.4636514;;
53.056;0.1872347;0.4636194;;
53.077;0.1950369;0.4603909;;
53.078;0.1951086;0.4603612;;
53.079;0.195124;0.4603548;;
53.08;0.1951283;0.4603531;;
53.081;0.1951283;0.4603531;;
53.081;0.1951283;0.4603531;;
53.1;0.2030653;0.4569064;;
53.101;0.2031487;0.4568702;;
53.102;0.2031658;0.4568628;;
53.123;0.2110792;0.45326;;
53.123;0.2111758;0.453216;;
53.124;0.2111758;0.453216;;
53.145;0.219011;0.4494821;;
53.146;0.219011;0.4494821;;
53.147;0.219011;0.4494821;;
53.147;0.219011;0.4494821;;
53.148;0.219011;0.4494821;;
53.149;0.219011;0.4494821;;
53.168;0.2267546;0.4456246;;
53.1749185;;;0.269246780948004;0.089748926982668
53.168;0.2267546;0.4456246;;
53.189;0.2306955;0.4435982;;
53.19;0.2307341;0.4435784;;
53.192;0.2341913;0.4417604;;
53.211;0.2422509;0.4373938;;
53.231;0.2499254;0.4330547;;
53.232;0.250005;0.4330097;;
53.233;0.2500177;0.4330025;;
53.234;0.2500195;0.4330014;;
53.235;0.2500199;0.4330012;;
53.256;0.2575074;0.4285896;;
53.257;0.2575775;0.4285483;;
53.257;0.2575895;0.4285412;;
53.279;0.2649688;0.4240173;;
53.28;0.2650354;0.4239765;;
53.28;0.2650467;0.4239696;;
53.301;0.2723822;0.4192935;;
53.302;0.2724523;0.4192488;;
53.303;0.2724697;0.4192377;;
53.304;0.2724697;0.4192377;;
53.304;0.2724697;0.4192377;;
53.305;0.2724697;0.4192377;;
53.305;0.2724697;0.4192377;;
53.328;0.2796969;0.41445;;
53.329;0.2797772;0.4143968;;
53.344;0.2884223;0.4084269;;
53.345;0.2884223;0.4084269;;
53.346;0.2884223;0.4084269;;
53.347;0.2884223;0.4084269;;
53.366;0.2940287;0.4044088;;
53.367;0.2940891;0.4043655;;
53.368;0.2940997;0.4043579;;
53.369;0.2941014;0.4043567;;
53.388;0.3010603;0.3992014;;
53.389;0.3011357;0.3991455;;
53.39;0.3011471;0.3991371;;
53.391;0.30115;0.3991349;;
53.411;0.3081261;0.3937732;;
53.412;0.3081934;0.3937215;;
53.413;0.3082094;0.3937092;;
53.413;0.3082122;0.393707;;
53.414;0.3082139;0.3937057;;
53.433;0.314862;0.3884082;;
53.434;0.3149347;0.3883503;;
53.435;0.3149481;0.3883397;;
53.456;0.3217606;0.3827142;;
53.456;0.3217606;0.3827142;;
53.457;0.3217606;0.3827142;;
53.457;0.3217606;0.3827142;;
53.458;0.3217606;0.3827142;;
53.4651903;;;-0.162419887284346;0.0267067234159144
53.456;0.3217606;0.3827142;;
53.456;0.3217606;0.3827142;;
53.457;0.3217606;0.3827142;;
53.457;0.3217606;0.3827142;;
53.458;0.3217606;0.3827142;;
53.478;0.3250099;0.379958;;
53.479;0.3250588;0.3799165;;
53.481;0.3284682;0.376973;;
53.501;0.3349591;0.3712175;;
53.502;0.3349591;0.3712175;;
53.502;0.3349591;0.3712175;;
53.503;0.3349591;0.3712175;;
53.523;0.3413611;0.3653377;;
53.524;0.3414187;0.3652848;;
53.525;0.3414358;0.3652691;;
53.525;0.341443;0.3652625;;
53.545;0.3478191;0.3591961;;
53.546;0.3478191;0.3591961;;
53.547;0.3478191;0.3591961;;
53.547;0.3478191;0.3591961;;
53.568;0.3541097;0.3529962;;
53.569;0.3541097;0.3529962;;
53.569;0.3541097;0.3529962;;
53.57;0.3541097;0.3529962;;
53.571;0.3541097;0.3529962;;
53.59;0.360107;0.3468746;;
53.59;0.3601488;0.3468319;;
53.591;0.3601809;0.3467992;;
53.611;0.3660743;0.3405711;;
53.612;0.3661354;0.3405066;;
53.613;0.3661443;0.3404972;;
53.614;0.3661469;0.3404944;;
53.633;0.3720715;0.3340087;;
53.634;0.3721312;0.3339433;;
53.635;0.3721444;0.3339289;;
53.636;0.3721473;0.3339258;;
53.656;0.3778435;0.3274651;;
53.657;0.3779002;0.3274008;;
53.657;0.3779097;0.3273899;;
53.658;0.3779151;0.3273838;;
53.678;0.383532;0.3207838;;
53.679;0.3835792;0.3207284;;
53.68;0.3835949;0.3207099;;
53.68;0.3835952;0.3207095;;
53.7;0.3891076;0.3139973;;
53.701;0.3891566;0.3139377;;
53.701;0.3891612;0.313932;;
53.702;0.389175;0.3139153;;
53.721;0.3918871;0.3105225;;
53.722;0.3941292;0.3076674;;
53.723;0.3945383;0.3071463;;
53.724;0.3946034;0.3070635;;
53.743;0.3972768;0.3035961;;
53.744;0.3992453;0.3009972;;
53.745;0.3997557;0.3003234;;
53.746;0.399934;0.300088;;
53.7554623;;;-0.104117478616064;0.000677353761898397
53.745;0.3997557;0.3003234;;
53.746;0.399934;0.300088;;
53.765;0.4025972;0.2965054;;
53.765;0.4025972;0.2965054;;
53.766;0.4025972;0.2965054;;
53.767;0.4025972;0.2965054;;
53.787;0.4086017;0.2881747;;
53.788;0.4086017;0.2881747;;
53.788;0.4086017;0.2881747;;
53.789;0.4099615;0.286235;;
53.808;0.4127081;0.2822618;;
53.809;0.4127446;0.2822089;;
53.81;0.4127446;0.2822089;;
53.81;0.4127446;0.2822089;;
53.829;0.4175948;0.274981;;
53.83;0.4175948;0.274981;;
53.83;0.4175948;0.274981;;
53.831;0.4175948;0.274981;;
53.85;0.4223007;0.267696;;
53.85;0.4223411;0.2676334;;
53.851;0.4223584;0.2676066;;
53.852;0.4223629;0.2675997;;
53.871;0.426953;0.2602136;;
53.872;0.426953;0.2602136;;
53.892;0.4315669;0.2524857;;
53.893;0.4316137;0.2524073;;
53.894;0.4316213;0.2523946;;
53.894;0.4316245;0.2523891;;
53.913;0.4357792;0.2451439;;
53.914;0.4358238;0.2450662;;
53.915;0.4358309;0.2450538;;
53.915;0.4358337;0.245049;;
53.935;0.4400648;0.2373668;;
53.936;0.4400648;0.2373668;;
53.937;0.4400648;0.2373668;;
53.937;0.4400648;0.2373668;;
53.957;0.4441217;0.2296844;;
53.958;0.4441603;0.2296113;;
53.959;0.4441732;0.2295869;;
53.96;0.4441732;0.2295869;;
53.98;0.4481401;0.221744;;
53.98;0.4481401;0.221744;;
53.98;0.4481401;0.221744;;
53.981;0.4481401;0.221744;;
54.001;0.450076;0.2177879;;
54.001;0.4511823;0.2154764;;
54.002;0.4517691;0.2142503;;
54.003;0.4519385;0.2138962;;
54.021;0.4538181;0.2098782;;
54.022;0.4538382;0.2098352;;
54.022;0.4538417;0.2098279;;
54.023;0.4538434;0.2098242;;
54.042;0.4574076;0.201934;;
54.043;0.4574441;0.2018532;;
54.043;0.4574502;0.2018397;;
54.044;0.4574528;0.201834;;
54.0457346;;;0.783924374197481;0.196658447311269
54.042;0.4574076;0.201934;;
54.043;0.4574441;0.2018532;;
54.043;0.4574502;0.2018397;;
54.044;0.4574528;0.201834;;
54.064;0.4591487;0.1979451;;
54.065;0.4591635;0.1979111;;
54.065;0.4593822;0.1973974;;
54.066;0.4604278;0.1949416;;
54.085;0.4648023;0.1842743;;
54.086;0.4648426;0.184176;;
54.086;0.4648472;0.1841648;;
54.087;0.4648598;0.1841342;;
54.106;0.4674307;0.1775065;;
54.107;0.4674307;0.1775065;;
54.128;0.4704648;0.1693011;;
54.129;0.4704648;0.1693011;;
54.129;0.4704648;0.1693011;;
54.13;0.4704648;0.1693011;;
54.13;0.4704648;0.1693011;;
54.15;0.4733225;0.1611362;;
54.151;0.4733498;0.1610582;;
54.152;0.4733588;0.1610326;;
54.172;0.4760972;0.1527465;;
54.172;0.4760972;0.1527465;;
54.173;0.4760972;0.1527465;;
54.173;0.4760972;0.1527465;;
54.174;0.4760972;0.1527465;;
54.192;0.4786918;0.1444059;;
54.193;0.4787218;0.1443096;;
54.194;0.4787261;0.144296;;
54.214;0.4811495;0.1359934;;
54.215;0.48118;0.135889;;
54.216;0.48118;0.135889;;
54.216;0.48118;0.135889;;
54.236;0.482347;0.1316866;;
54.236;0.4831091;0.1288457;;
54.237;0.4834187;0.1276913;;
54.237;0.4834706;0.1274981;;
54.257;0.4845892;0.123179;;
54.258;0.4846005;0.1231354;;
54.259;0.4853186;0.1202573;;
54.26;0.4855434;0.1193565;;
54.28;0.4867116;0.1145056;;
54.281;0.4874943;0.1111147;;
54.282;0.4876196;0.110572;;
54.282;0.487671;0.1103494;;
54.302;0.4886354;0.1059961;;
54.303;0.4886444;0.1059558;;
54.304;0.4892789;0.1029693;;
54.304;0.4895166;0.1018502;;
54.324;0.4904286;0.09736429;;
54.325;0.4904286;0.09736429;;
54.326;0.4910249;0.09429332;;
54.326;0.491123;0.09378777;;
54.3365079;;;0.0162258368277577;0.133403211281207
54.35;0.4920492;0.08881009;;
54.35;0.4920545;0.08878182;;
54.351;0.4920583;0.08876164;;
54.352;0.4920588;0.08875867;;
54.367;0.4927812;0.08465473;;
54.367;0.4927882;0.08461484;;
54.368;0.4927922;0.08459219;;
54.369;0.4927931;0.08458699;;
54.388;0.4948324;0.07168449;;
54.389;0.4948588;0.07151749;;
54.39;0.4948588;0.07151749;;
54.39;0.4948588;0.07151749;;
54.409;0.4960155;0.06298933;;
54.41;0.4960273;0.0629023;;
54.41;0.4960293;0.06288754;;
54.411;0.4960304;0.0628794;;
54.431;0.4970595;0.05414679;;
54.432;0.4970595;0.05414679;;
54.453;0.4979251;0.04549323;;
54.453;0.4979274;0.04547068;;
54.454;0.4979341;0.04540353;;
54.455;0.4979352;0.04539261;;
54.473;0.4986451;0.03676986;;
54.474;0.4986521;0.03668481;;
54.475;0.4986541;0.03666035;;
54.476;0.4986549;0.03665054;;
54.495;0.4992194;0.02792853;;
54.496;0.4992194;0.02792853;;
54.496;0.4992194;0.02792853;;
54.497;0.4992194;0.02792853;;
54.516;0.4996315;0.01919306;;
54.517;0.4996315;0.01919306;;
54.518;0.4996315;0.01919306;;
54.519;0.4996315;0.01919306;;
54.538;0.4998905;0.01046527;;
54.539;0.4998905;0.01046527;;
54.54;0.4998905;0.01046527;;
54.54;0.4998905;0.01046527;;
54.559;0.4999631;0.006053224;;
54.56;0.499992;0.002330195;;
54.561;0.4999961;0.001797596;;
54.562;0.499997;0.001676899;;
54.581;0.4999921;-0.002766756;;
54.582;0.499992;-0.002812983;;
54.582;0.4999659;-0.00545879;;
54.583;0.49995;-0.007071867;;
54.603;0.4998643;-0.01164741;;
54.604;0.4998643;-0.01164741;;
54.605;0.4997466;-0.01591754;;
54.605;0.4997466;-0.01591754;;
54.625;0.4995874;-0.02030218;;
54.625;0.4995854;-0.02035853;;
54.626;0.4995854;-0.02035853;;
54.627;0.4995854;-0.02035853;;
54.6272817;;;0.835971436261509;0.383001042167671
54.605;0.4997466;-0.01591754;;
54.605;0.4997466;-0.01591754;;
54.625;0.4995874;-0.02030218;;
54.625;0.4995854;-0.02035853;;
54.626;0.4995854;-0.02035853;;
54.627;0.4995854;-0.02035853;;
54.646;0.4991496;-0.02913097;;
54.646;0.4991482;-0.02915991;;
54.647;0.4991451;-0.02922244;;
54.647;0.4991437;-0.02924936;;
54.667;0.4985664;-0.03783499;;
54.668;0.4985664;-0.03783499;;
54.688;0.497844;-0.04637233;;
54.688;0.4978348;-0.04648115;;
54.689;0.4978348;-0.04648115;;
54.69;0.4978348;-0.04648115;;
54.69;0.4978348;-0.04648115;;
54.691;0.4978348;-0.04648115;;
54.709;0.4969455;-0.05517366;;
54.71;0.4969353;-0.05527316;;
54.731;0.4958979;-0.06390938;;
54.732;0.4958883;-0.06398884;;
54.732;0.4958867;-0.06400245;;
54.733;0.4958856;-0.06401087;;
54.752;0.4947106;-0.07252916;;
54.752;0.4947013;-0.07259618;;
54.753;0.4946964;-0.07263201;;
54.754;0.4946953;-0.07264008;;
54.773;0.4933478;-0.08128343;;
54.774;0.4933341;-0.08137108;;
54.774;0.4933318;-0.08138604;;
54.776;0.4933304;-0.08139492;;
54.795;0.4918374;-0.0899778;;
54.795;0.4918374;-0.0899778;;
54.796;0.4918374;-0.0899778;;
54.796;0.4918374;-0.0899778;;
54.816;0.4910354;-0.09425521;;
54.817;0.4903435;-0.09777591;;
54.818;0.4902294;-0.09835644;;
54.818;0.4902223;-0.09839231;;
54.838;0.4892905;-0.1029298;;
54.838;0.4892786;-0.1029878;;
54.839;0.4892786;-0.1029878;;
54.84;0.4886442;-0.1059386;;
54.859;0.4873984;-0.1115452;;
54.859;0.4873922;-0.1115731;;
54.86;0.4873846;-0.1116074;;
54.866;0.4864469;-0.1156233;;
54.881;0.4849236;-0.1218539;;
54.881;0.4849119;-0.1219018;;
54.902;0.4832287;-0.1284113;;
54.903;0.4832084;-0.1284899;;
54.903;0.4832084;-0.1284899;;
54.904;0.4832084;-0.1284899;;
54.905;0.4832084;-0.1284899;;
54.9170522;;;-0.000584323211817783;0.408884331018732
54.924;0.4808879;-0.136919;;
54.925;0.4808879;-0.136919;;
54.925;0.4808879;-0.136919;;
54.926;0.4808879;-0.136919;;
54.945;0.4779111;-0.1469678;;
54.946;0.4778785;-0.1470779;;
54.948;0.4778726;-0.147098;;
54.967;0.4757919;-0.1536946;;
54.967;0.4757919;-0.1536946;;
54.968;0.4757919;-0.1536946;;
54.969;0.4757919;-0.1536946;;
54.988;0.4730179;-0.162031;;
54.989;0.4730179;-0.162031;;
54.99;0.4730179;-0.162031;;
54.99;0.4730179;-0.162031;;
55.01;0.4700824;-0.1703599;;
55.011;0.4700824;-0.1703599;;
55.012;0.4700824;-0.1703599;;
55.013;0.4700824;-0.1703599;;
55.032;0.4670627;-0.1784699;;
55.033;0.4670346;-0.1785453;;
55.034;0.4670264;-0.1785672;;
55.034;0.4670253;-0.17857;;
55.054;0.4638854;-0.1865728;;
55.054;0.4638694;-0.1866135;;
55.055;0.463852;-0.186658;;
55.055;0.4638493;-0.1866648;;
55.075;0.46053;-0.1947079;;
55.076;0.4604987;-0.1947838;;
55.076;0.4604935;-0.1947962;;
55.077;0.4604893;-0.1948066;;
55.096;0.457043;-0.2027577;;
55.097;0.4570082;-0.202838;;
55.097;0.4570023;-0.2028517;;
55.098;0.456997;-0.2028638;;
55.118;0.4551542;-0.2069652;;
55.118;0.4541308;-0.2091908;;
55.119;0.4535454;-0.2104636;;
55.12;0.4533707;-0.2108436;;
55.139;0.451452;-0.2149205;;
55.14;0.451431;-0.2149652;;
55.141;0.4498557;-0.2182373;;
55.142;0.4496347;-0.2186962;;
55.161;0.4476291;-0.2227732;;
55.162;0.4476026;-0.2228271;;
55.163;0.4476026;-0.2228271;;
55.163;0.446372;-0.225273;;
55.182;0.4436795;-0.2305384;;
55.183;0.4436558;-0.2305848;;
55.183;0.443644;-0.2306078;;
55.204;0.4395707;-0.2382805;;
55.204;0.4395707;-0.2382805;;
55.205;0.4395707;-0.2382805;;
55.205;0.4395707;-0.2382805;;
55.206;0.4395707;-0.2382805;;
55.2073235;;;0.00958183651435734;0.215298696597951
55.183;0.4436558;-0.2305848;;
55.183;0.443644;-0.2306078;;
55.204;0.4395707;-0.2382805;;
55.204;0.4395707;-0.2382805;;
55.205;0.4395707;-0.2382805;;
55.205;0.4395707;-0.2382805;;
55.206;0.4395707;-0.2382805;;
55.225;0.435395;-0.2458256;;
55.226;0.435356;-0.2458961;;
55.247;0.4309984;-0.253455;;
55.248;0.4309598;-0.253522;;
55.248;0.4309538;-0.2535324;;
55.249;0.4309478;-0.2535428;;
55.268;0.4264733;-0.2609972;;
55.269;0.4264151;-0.2610942;;
55.27;0.4264151;-0.2610942;;
55.27;0.4264151;-0.2610942;;
55.29;0.4218318;-0.2684344;;
55.291;0.4217876;-0.2685051;;
55.291;0.4217801;-0.2685172;;
55.292;0.4217752;-0.2685249;;
55.311;0.41708;-0.2757594;;
55.311;0.4170437;-0.2758155;;
55.312;0.4170175;-0.2758557;;
55.313;0.4170175;-0.2758557;;
55.332;0.4120657;-0.2831994;;
55.333;0.4120657;-0.2831994;;
55.333;0.4120657;-0.2831994;;
55.334;0.4120657;-0.2831994;;
55.353;0.4071545;-0.2902141;;
55.354;0.4071029;-0.2902878;;
55.354;0.4070942;-0.2903003;;
55.355;0.4070905;-0.2903056;;
55.38;0.4044904;-0.2939171;;
55.38;0.4019113;-0.2974345;;
55.381;0.4019113;-0.2974345;;
55.382;0.4019113;-0.2974345;;
55.395;0.3982538;-0.302313;;
55.396;0.3981837;-0.3024066;;
55.417;0.3938857;-0.3079839;;
55.418;0.3938857;-0.3079839;;
55.418;0.3938857;-0.3079839;;
55.419;0.3938857;-0.3079839;;
55.42;0.3938857;-0.3079839;;
55.421;0.3919572;-0.3104284;;
55.438;0.388469;-0.3147878;;
55.439;0.388427;-0.3148403;;
55.46;0.3829551;-0.3214724;;
55.46;0.3829223;-0.3215121;;
55.461;0.3828889;-0.3215526;;
55.461;0.3828889;-0.3215526;;
55.462;0.3828889;-0.3215526;;
55.481;0.3771493;-0.3282658;;
55.482;0.3771493;-0.3282658;;
55.482;0.3771493;-0.3282658;;
55.4975955;;;-0.0647568197241529;0.195053032459974
