circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
51.8500254;;;0;0
51.863;1.5;0;;
51.864;1.499776;-0.02265486;;
51.884;1.499503;-0.03853662;;
51.885;1.4995;-0.03870611;;
51.905;1.498605;-0.06459802;;
51.906;1.498597;-0.06485437;;
51.926;1.497239;-0.09092627;;
51.927;1.497222;-0.09125371;;
51.947;1.495438;-0.1168659;;
51.969;1.493115;-0.1435243;;
51.97;1.493088;-0.1438338;;
51.971;1.493088;-0.1438338;;
51.991;1.490409;-0.1693321;;
52.012;1.487188;-0.1956095;;
52.033;1.483563;-0.2214335;;
52.035;1.483526;-0.2217001;;
52.056;1.479417;-0.2476216;;
52.056;1.479389;-0.2477975;;
52.077;1.474798;-0.2737914;;
52.104;1.469786;-0.2995386;;
52.105;1.469739;-0.2997779;;
52.105;1.469739;-0.2997779;;
52.126;1.464257;-0.3255034;;
52.1317751;;;0.077062573354078;0.038531286677039
52.147;1.45841;-0.3507605;;
52.148;1.458352;-0.35101;;
52.169;1.452044;-0.3762436;;
52.17;1.45199;-0.3764628;;
52.191;1.445213;-0.4016854;;
52.192;1.445145;-0.4019381;;
52.214;1.438052;-0.4266047;;
52.216;1.437911;-0.4270966;;
52.237;1.430217;-0.4521856;;
52.238;1.430124;-0.4524879;;
52.258;1.422185;-0.4768443;;
52.259;1.422103;-0.4770977;;
52.28;1.413465;-0.5021026;;
52.281;1.413377;-0.5023574;;
52.302;1.404487;-0.5266967;;
52.303;1.404402;-0.5269285;;
52.325;1.394964;-0.551424;;
52.326;1.394856;-0.5517026;;
52.347;1.385102;-0.5757459;;
52.348;1.385018;-0.5759526;;
52.368;1.374796;-0.59994;;
52.37;1.374685;-0.6001993;;
52.39;1.364064;-0.6239554;;
52.411;1.352878;-0.6478516;;
52.412;1.352768;-0.6480868;;
52.414;1.352749;-0.6481275;;
52.433;1.347235;-0.65951;;
52.4335781;;;-0.990865628614426;-0.304601018420116
52.454;1.335232;-0.6834805;;
52.456;1.329958;-0.6936806;;
52.476;1.323092;-0.7067007;;
52.477;1.323023;-0.7068302;;
52.497;1.310552;-0.7296892;;
52.498;1.310426;-0.7299184;;
52.518;1.297614;-0.7524558;;
52.539;1.284198;-0.7751299;;
52.541;1.28406;-0.775363;;
52.561;1.270564;-0.7972823;;
52.562;1.270426;-0.7975067;;
52.582;1.256302;-0.8195712;;
52.583;1.256127;-0.8198448;;
52.605;1.241703;-0.8415255;;
52.606;1.24154;-0.8417706;;
52.625;1.226819;-0.8630797;;
52.627;1.226628;-0.863356;;
52.647;1.21142;-0.8845634;;
52.648;1.21127;-0.8847723;;
52.668;1.195701;-0.9056987;;
52.669;1.195539;-0.9059175;;
52.691;1.179696;-0.9264503;;
52.692;1.179572;-0.926611;;
52.712;1.171429;-0.936883;;
52.734;1.154686;-0.9574405;;
52.7348799;;;-0.989312007271676;-0.475778765633006
52.736;1.146202;-0.9675852;;
52.736;1.146202;-0.9675852;;
52.756;1.137646;-0.9776295;;
52.757;1.130514;-0.985857;;
52.778;1.120233;-0.9975346;;
52.779;1.12014;-0.9976402;;
52.799;1.102741;-1.016835;;
52.801;1.102553;-1.017043;;
52.821;1.084499;-1.036274;;
52.822;1.084499;-1.036274;;
52.842;1.066453;-1.054832;;
52.863;1.047908;-1.073257;;
52.864;1.047719;-1.073445;;
52.865;1.047687;-1.073477;;
52.885;1.028728;-1.091659;;
52.906;1.009319;-1.109624;;
52.907;1.009127;-1.109802;;
52.927;0.9898381;-1.127037;;
52.928;0.9896607;-1.127195;;
52.948;0.9700817;-1.144086;;
52.949;0.9698756;-1.144264;;
52.969;0.9598544;-1.152683;;
52.971;0.9495479;-1.161188;;
52.991;0.9390227;-1.169715;;
52.992;0.9313538;-1.175819;;
53.012;0.9186877;-1.185753;;
53.013;0.9185557;-1.185856;;
53.034;0.8976892;-1.201726;;
53.035;0.8974389;-1.201916;;
53.0361798;;;-0.496048799465751;-0.599790965499444
53.034;0.8976892;-1.201726;;
53.035;0.8974389;-1.201916;;
53.055;0.8766806;-1.217137;;
53.076;0.855238;-1.232298;;
53.077;0.855032;-1.232444;;
53.098;0.8336223;-1.247023;;
53.098;0.8335507;-1.247072;;
53.119;0.811358;-1.261622;;
53.12;0.8111634;-1.261749;;
53.14;0.7885305;-1.276013;;
53.141;0.7882918;-1.276164;;
53.161;0.7668431;-1.289164;;
53.163;0.7665781;-1.289325;;
53.183;0.7436501;-1.302684;;
53.184;0.7436501;-1.302684;;
53.204;0.7211007;-1.315294;;
53.206;0.720539;-1.315608;;
53.226;0.6977941;-1.327808;;
53.227;0.6975566;-1.327936;;
53.248;0.685849;-1.334019;;
53.269;0.6625102;-1.345761;;
53.271;0.6622708;-1.345881;;
53.272;0.6539711;-1.34992;;
53.293;0.6383023;-1.35741;;
53.294;0.6287559;-1.361852;;
53.316;0.6030325;-1.373442;;
53.317;0.6027928;-1.37355;;
53.318;0.6027555;-1.373567;;
53.319;0.6027418;-1.373573;;
53.3384846;;;-0.00638467660225167;-0.620652777988526
