circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
56.0008171;;;0;0
56.002;0;0;;
56.003;0;0;;
56.004;0;0;;
56.005;0;0;;
56.024;0.4799147;1.400102;;
56.025;0.484539;1.413593;;
56.025;0.4851715;1.415438;;
56.026;0.4860353;1.417958;;
56.045;0.5118008;1.409968;;
56.046;0.5121377;1.409863;;
56.067;0.5378379;1.400258;;
56.068;0.5380703;1.400171;;
56.068;0.5381091;1.400156;;
56.069;0.5381486;1.400141;;
56.088;0.5612521;1.391039;;
56.089;0.5615038;1.390939;;
56.09;0.5615407;1.390925;;
56.091;0.5615494;1.390921;;
56.11;0.5850751;1.381187;;
56.111;0.5853173;1.381087;;
56.112;0.5853879;1.381058;;
56.113;0.5853879;1.381058;;
56.132;0.6098163;1.370447;;
56.133;0.6098163;1.370447;;
56.134;0.6098163;1.370447;;
56.134;0.6098163;1.370447;;
56.153;0.6334575;1.359678;;
56.154;0.6337618;1.359539;;
56.155;0.6337618;1.359539;;
56.155;0.6337618;1.359539;;
56.175;0.6569477;1.348485;;
56.176;0.6571816;1.348373;;
56.177;0.657227;1.348352;;
56.178;0.6572344;1.348348;;
56.197;0.6690716;1.342513;;
56.198;0.6775059;1.338263;;
56.198;0.681032;1.336486;;
56.199;0.681032;1.336486;;
56.22;0.7043297;1.324356;;
56.221;0.7043297;1.324356;;
56.241;0.7158027;1.31819;;
56.242;0.7255312;1.312851;;
56.243;0.7270156;1.312037;;
56.243;0.7275327;1.311753;;
56.263;0.7390051;1.305324;;
56.263;0.7390051;1.305324;;
56.264;0.7390051;1.305324;;
56.265;0.7390051;1.305324;;
56.284;0.7619027;1.292093;;
56.284;0.7619027;1.292093;;
56.284;0.7619027;1.292093;;
56.285;0.7619027;1.292093;;
56.2865856;;;-0.214723050493836;-0.107361525246918
56.284;0.7619027;1.292093;;
56.284;0.7619027;1.292093;;
56.284;0.7619027;1.292093;;
56.285;0.7619027;1.292093;;
56.311;0.7840871;1.278752;;
56.312;0.7957671;1.271517;;
56.312;0.7957671;1.271517;;
56.313;0.7957671;1.271517;;
56.325;0.8085795;1.263406;;
56.326;0.8087834;1.263277;;
56.347;0.8283795;1.250512;;
56.348;0.8285665;1.25039;;
56.349;0.8285977;1.25037;;
56.349;0.8285978;1.25037;;
56.369;0.8499901;1.235924;;
56.37;0.8501794;1.235796;;
56.37;0.8501956;1.235785;;
56.371;0.8502647;1.235739;;
56.39;0.8716487;1.220746;;
56.391;0.8718479;1.220606;;
56.392;0.8719057;1.220565;;
56.392;0.8719293;1.220549;;
56.412;0.8932601;1.205026;;
56.413;0.8932601;1.205026;;
56.413;0.8932601;1.205026;;
56.414;0.8932601;1.205026;;
56.433;0.9139852;1.189379;;
56.434;0.9142553;1.189175;;
56.435;0.9142553;1.189175;;
56.435;0.9142553;1.189175;;
56.454;0.9346149;1.173238;;
56.455;0.934836;1.173064;;
56.456;0.9348687;1.173039;;
56.456;0.9348742;1.173035;;
56.476;0.9451702;1.164754;;
56.477;0.9532579;1.158131;;
56.477;0.9546494;1.156991;;
56.478;0.9556644;1.15616;;
56.497;0.9654832;1.147972;;
56.498;0.965591;1.147882;;
56.499;0.9741956;1.140579;;
56.5;0.9754012;1.139556;;
56.518;0.9854971;1.130837;;
56.519;0.9856058;1.130743;;
56.52;0.9856343;1.130719;;
56.521;0.9856343;1.130719;;
56.54;1.004864;1.113661;;
56.54;1.004873;1.113652;;
56.541;1.005042;1.113503;;
56.561;1.024481;1.095641;;
56.561;1.02473;1.095412;;
56.562;1.02473;1.095412;;
56.563;1.02473;1.095412;;
56.563;1.02473;1.095412;;
56.582;1.043423;1.077618;;
56.582;1.043674;1.077378;;
56.5883884;;;0.123879173281935;-0.0302812924039669
56.582;1.043423;1.077618;;
56.582;1.043674;1.077378;;
56.603;1.052866;1.068397;;
56.604;1.052956;1.068309;;
56.605;1.0607;1.060608;;
56.606;1.061901;1.059415;;
56.625;1.080382;1.04056;;
56.626;1.080582;1.040356;;
56.627;1.080613;1.040325;;
56.627;1.080618;1.04032;;
56.647;1.098638;1.021267;;
56.648;1.098807;1.021088;;
56.648;1.098836;1.021057;;
56.649;1.098856;1.021036;;
56.668;1.116309;1.001921;;
56.669;1.1165;1.001712;;
56.67;1.116527;1.001682;;
56.671;1.116535;1.001674;;
56.69;1.133803;0.9820806;;
56.691;1.133982;0.9818769;;
56.697;1.13403;0.9818228;;
56.698;1.134031;0.9818212;;
56.711;1.1507;0.9622253;;
56.712;1.150965;0.9619135;;
56.713;1.15101;0.9618603;;
56.714;1.15101;0.9618603;;
56.733;1.159239;0.9519255;;
56.734;1.166052;0.9435544;;
56.735;1.16718;0.9421678;;
56.735;1.167237;0.9420982;;
56.755;1.176016;0.9311194;;
56.756;1.176128;0.930979;;
56.756;1.184141;0.9207662;;
56.757;1.184141;0.9207662;;
56.776;1.192147;0.9103751;;
56.777;1.192225;0.9102747;;
56.777;1.192235;0.9102606;;
56.797;1.207762;0.8895515;;
56.798;1.207904;0.8893625;;
56.798;1.207927;0.8893325;;
56.799;1.207948;0.8893045;;
56.8;1.207953;0.8892971;;
56.818;1.223267;0.8681059;;
56.819;1.223443;0.8678632;;
56.84;1.238478;0.8462695;;
56.841;1.238478;0.8462695;;
56.842;1.238478;0.8462695;;
56.842;1.238478;0.8462695;;
56.843;1.238478;0.8462695;;
56.843;1.238478;0.8462695;;
56.862;1.252775;0.8249527;;
56.863;1.252922;0.8247329;;
56.8786606;;;0.0110846100843912;-0.0199398167818774
56.862;1.252775;0.8249527;;
56.863;1.252922;0.8247329;;
56.883;1.267259;0.8025252;;
56.884;1.2674;0.8023055;;
56.884;1.267425;0.802268;;
56.885;1.267436;0.8022506;;
56.905;1.284325;0.7749171;;
56.906;1.284494;0.7746441;;
56.906;1.284522;0.7745982;;
56.907;1.284534;0.774578;;
56.927;1.294527;0.7577568;;
56.928;1.294628;0.7575872;;
56.929;1.294647;0.7575543;;
56.93;1.29465;0.7575489;;
57.004;1.338585;0.6768775;;
57.005;1.338733;0.6766053;;
57.007;1.338733;0.6766053;;
57.007;1.338733;0.6766053;;
57.008;1.338733;0.6766053;;
57.009;1.338733;0.6766053;;
57.009;1.338733;0.6766053;;
57.01;1.338733;0.6766053;;
57.011;1.338733;0.6766053;;
57.011;1.338733;0.6766053;;
57.012;1.338733;0.6766053;;
57.012;1.338733;0.6766053;;
