circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
2.8299898;;;0;0
3.1097308;;;0;0
3.411529;;;0;0
3.7128266;;;0;0
4.0151265;;;0;0
4.3159226;;;0;0
4.6177215;;;0;0
4.9195204;;;0;0
5.2208176;;;0;0
5.5221155;;;0;0
5.8239138;;;0;0
6.1257125;;;0;0
6.4270104;;;0;0
6.728809;;;0;0
7.0301067;;;0;0
7.3319051;;;0;0
7.6337037;;;0;0
7.9355031;;;0;0
8.2368082;;;0;0
8.5381058;;;0;0
8.8399039;;;0;0
9.1412018;;;0;0
9.4430002;;;0;0
9.7447994;;;0;0
10.0460965;;;0;0
10.3478954;;;0;0
10.6491928;;;0;0
10.9509914;;;0;0
11.2522893;;;0;0
11.554088;;;0;0
11.8558866;;;0;0
12.157184;;;0;0
12.4589826;;;0;0
12.7602808;;;0;0
13.0620792;;;0;0
13.3638781;;;0;0
13.6651757;;;0;0
13.966609;;;0;0
14.2684077;;;0;0
14.5702068;;;0;0
14.8720057;;;0;0
15.1728016;;;0;0
15.4751015;;;0;0
15.7763999;;;0;0
16.0776962;;;0;0
16.157;0.1632453;1.491091;;
16.24;0.2542832;1.478281;;
16.261;0.2803428;1.47357;;
16.303;0.3316065;1.462881;;
16.305;0.3318787;1.462824;;
16.368;0.3956829;1.446865;;
16.369;0.4060574;1.443984;;
16.3794954;;;0.016161846087796;0.00404046152194899
16.368;0.3956829;1.446865;;
16.369;0.4060574;1.443984;;
16.391;0.4334697;1.436;;
16.413;0.4584663;1.428216;;
16.437;0.4835232;1.419929;;
16.458;0.5079376;1.411376;;
16.459;0.5082832;1.411255;;
16.459;0.5083548;1.41123;;
16.46;0.5085289;1.411169;;
16.48;0.5328876;1.402146;;
16.481;0.5333192;1.401986;;
16.482;0.5334417;1.401941;;
16.502;0.5574453;1.392565;;
16.548;0.6055323;1.372334;;
16.569;0.6296068;1.361462;;
16.571;0.6300977;1.36124;;
16.572;0.6301505;1.361216;;
16.592;0.6535573;1.350128;;
16.593;0.6538658;1.349982;;
16.594;0.654012;1.349913;;
16.595;0.6541423;1.349851;;
16.615;0.6777468;1.338155;;
16.616;0.6777468;1.338155;;
16.616;0.6777468;1.338155;;
16.617;0.6777468;1.338155;;
16.637;0.7007398;1.326256;;
16.638;0.7009676;1.326138;;
16.639;0.7010159;1.326113;;
16.659;0.7239503;1.31373;;
16.66;0.7241905;1.313601;;
16.661;0.7242227;1.313583;;
16.662;0.7242309;1.313579;;
16.6812946;;;0.0053603200740866;0.00538054154047064
16.659;0.7239503;1.31373;;
16.66;0.7241905;1.313601;;
16.661;0.7242227;1.313583;;
16.662;0.7242309;1.313579;;
16.688;0.7470869;1.300716;;
16.69;0.746881;1.300832;;
16.691;0.7470239;1.300751;;
16.704;0.7740738;1.284831;;
16.705;0.7744542;1.284607;;
16.706;0.7745656;1.284541;;
16.706;0.7745796;1.284533;;
16.727;0.7919564;1.273892;;
16.728;0.7921301;1.273785;;
16.748;0.8141965;1.259792;;
16.75;0.8144426;1.259636;;
16.77;0.8362921;1.245234;;
16.772;0.8365356;1.245073;;
16.794;0.8580062;1.230373;;
16.795;0.8581964;1.230243;;
16.815;0.868938;1.222679;;
16.816;0.8773514;1.216645;;
16.836;0.8902686;1.207236;;
16.838;0.8996118;1.200284;;
16.859;0.9113744;1.191383;;
16.86;0.9197132;1.184947;;
16.882;0.9321948;1.175164;;
16.883;0.9393674;1.169423;;
16.883;0.9401073;1.168831;;
16.884;0.9420369;1.167287;;
16.903;0.9526273;1.158663;;
16.904;0.9527292;1.15858;;
16.905;0.960044;1.152511;;
16.907;0.9623365;1.15061;;
16.907;0.9624632;1.150505;;
16.928;0.9826114;1.133343;;
16.929;0.9828086;1.133175;;
16.93;0.982839;1.133149;;
16.951;1.002166;1.11609;;
16.952;1.002341;1.115935;;
16.952;1.002371;1.115909;;
16.953;1.002394;1.115888;;
16.954;1.002399;1.115883;;
16.9715621;;;0.026187750665987;0.0119274792069674
16.975;1.022064;1.0979;;
16.976;1.022064;1.0979;;
16.976;1.022064;1.0979;;
16.976;1.022064;1.0979;;
16.977;1.022064;1.0979;;
16.997;1.042888;1.078135;;
16.998;1.043144;1.077891;;
16.999;1.043144;1.077891;;
17.02;1.059659;1.061658;;
17.02;1.059785;1.061534;;
17.021;1.059841;1.061478;;
17.022;1.059853;1.061466;;
17.041;1.077939;1.043091;;
17.042;1.07813;1.042897;;
17.064;1.096003;1.024095;;
17.065;1.096146;1.023944;;
17.065;1.096158;1.023931;;
17.066;1.09621;1.023877;;
17.066;1.09621;1.023877;;
17.086;1.114483;1.003957;;
17.086;1.114483;1.003957;;
17.087;1.114483;1.003957;;
17.087;1.114483;1.003957;;
