circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
37.836611;;;0;0
38.1288886;;;0;0
38.4301898;;;0;0
38.7319928;;;0;0
39.032;-0.001892217;-2.499999;;
39.0337953;;;0;0
39.032;-0.001892217;-2.499999;;
39.3350963;;;0;0
39.032;-0.001892217;-2.499999;;
39.6368993;;;0;0
39.032;-0.001892217;-2.499999;;
39.9382003;;;0;0
40.133;-1.909787;-1.613293;;
40.153;-1.937378;-1.580046;;
40.154;-1.937656;-1.579711;;
40.175;-1.96517;-1.54535;;
40.175;-1.96517;-1.54535;;
40.196;-1.991663;-1.511045;;
40.218;-2.017413;-1.476483;;
40.219;-2.017846;-1.475902;;
40.2400031;;;-0.842857172128019;-0.210714293032005
40.242;-2.042902;-1.441011;;
40.242;-2.043185;-1.440615;;
40.244;-2.043426;-1.440281;;
40.263;-2.068359;-1.404232;;
40.286;-2.093016;-1.367218;;
40.286;-2.093016;-1.367218;;
40.287;-2.093016;-1.367218;;
40.308;-2.116371;-1.330771;;
40.337;-2.139403;-1.293421;;
40.339;-2.139574;-1.293143;;
40.353;-2.16202;-1.255256;;
40.354;-2.16202;-1.255256;;
40.355;-2.16202;-1.255256;;
40.375;-2.183774;-1.217017;;
40.397;-2.20461;-1.178844;;
40.398;-2.204845;-1.178413;;
40.399;-2.204845;-1.178413;;
40.419;-2.224876;-1.140133;;
40.442;-2.244774;-1.10045;;
40.443;-2.244774;-1.10045;;
40.464;-2.263422;-1.061555;;
40.464;-2.263552;-1.061283;;
40.465;-2.263631;-1.061119;;
40.486;-2.281674;-1.021734;;
40.507;-2.290426;-1.001965;;
40.508;-2.298054;-0.9843173;;
40.529;-2.307904;-0.9610246;;
40.531;-2.31536;-0.9429008;;
40.5413043;;;-0.0804523679401927;-0.230827385017053
40.552;-2.324426;-0.9203456;;
40.553;-2.330898;-0.9037917;;
40.574;-2.340404;-0.8789201;;
40.575;-2.346459;-0.862591;;
40.596;-2.35534;-0.8380699;;
40.597;-2.361377;-0.8208691;;
40.617;-2.369566;-0.7969608;;
40.618;-2.369644;-0.7967331;;
40.618;-2.369658;-0.7966948;;
40.619;-2.369668;-0.7966638;;
40.639;-2.383176;-0.7552801;;
40.639;-2.383271;-0.7549887;;
40.64;-2.383329;-0.7548112;;
40.641;-2.383347;-0.7547567;;
40.66;-2.39616;-0.7130337;;
40.661;-2.39616;-0.7130337;;
40.662;-2.39616;-0.7130337;;
40.662;-2.39616;-0.7130337;;
40.681;-2.408245;-0.6710871;;
40.681;-2.408245;-0.6710871;;
40.682;-2.408245;-0.6710871;;
40.683;-2.408245;-0.6710871;;
40.702;-2.419585;-0.6289531;;
40.702;-2.419684;-0.6285866;;
40.703;-2.419724;-0.6284351;;
40.703;-2.419731;-0.6284096;;
40.723;-2.430145;-0.5868319;;
40.724;-2.430275;-0.5863121;;
40.745;-2.44023;-0.543395;;
40.745;-2.44023;-0.543395;;
40.746;-2.44023;-0.543395;;
40.746;-2.44023;-0.543395;;
40.747;-2.44023;-0.543395;;
40.747;-2.44023;-0.543395;;
40.766;-2.449461;-0.5001415;;
40.767;-2.449461;-0.5001415;;
40.789;-2.45768;-0.4580255;;
40.789;-2.457775;-0.4575393;;
40.79;-2.457775;-0.4575393;;
40.791;-2.457775;-0.4575393;;
40.791;-2.457775;-0.4575393;;
40.81;-2.465356;-0.4147216;;
40.811;-2.465439;-0.4142559;;
40.812;-2.465451;-0.4141865;;
40.832;-2.472265;-0.3713236;;
40.833;-2.472331;-0.3709078;;
40.834;-2.472347;-0.3708113;;
40.834;-2.472349;-0.3707947;;
40.8431071;;;-0.0455064063810204;-0.242203986612308
40.854;-2.47546;-0.3494202;;
40.855;-2.475492;-0.3491977;;
40.861;-2.475497;-0.3491591;;
40.862;-2.478043;-0.3305156;;
40.877;-2.484812;-0.2750574;;
40.877;-2.484885;-0.2744601;;
40.878;-2.48492;-0.2741756;;
40.879;-2.484924;-0.2741367;;
40.899;-2.488362;-0.2409112;;
40.9;-2.488397;-0.2405779;;
40.901;-2.488404;-0.2405115;;
40.902;-2.488405;-0.2405004;;
40.92;-2.490399;-0.218862;;
40.921;-2.491753;-0.2026374;;
40.922;-2.492127;-0.1981565;;
40.923;-2.492242;-0.1967757;;
40.944;-2.495271;-0.153615;;
40.944;-2.495284;-0.1534397;;
40.965;-2.496564;-0.130998;;
40.967;-2.497482;-0.1119285;;
40.986;-2.498476;-0.08722704;;
40.987;-2.498487;-0.08695929;;
41.007;-2.499617;-0.04349668;;
41.008;-2.499628;-0.04308852;;
41.028;-2.499995;6.339699E-05;;
41.029;-2.499999;0.0005117709;;
41.049;-2.499614;0.0436512;;
41.05;-2.49961;0.04410102;;
41.07;-2.498452;0.08781695;;
41.092;-2.496518;0.1318149;;
41.093;-2.496503;0.1321608;;
41.113;-2.493842;0.1752932;;
41.114;-2.493818;0.1756781;;
41.134;-2.490397;0.2188549;;
41.136;-2.49036;0.2193211;;
41.1444085;;;0.101937506188861;-0.216719610065093
