circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
55.993414;;;0;0
56.005;0;0;;
56.006;0;0;;
56.006;0;0;;
56.007;0;0;;
56.026;0;0;;
56.027;0;0;;
56.027;0;0;;
56.028;0;0;;
56.047;0;0;;
56.048;0;0;;
56.048;0;0;;
56.049;0;0;;
56.069;0;0;;
56.069;0;0;;
56.07;0;0;;
56.09;0;0;;
56.091;0;0;;
56.091;0;0;;
56.092;0;0;;
56.093;0;0;;
56.111;0;0;;
56.112;0;0;;
56.113;0;0;;
56.134;0;0;;
56.135;0;0;;
56.136;0;0;;
56.136;0;0;;
56.156;0;0;;
56.157;0;0;;
56.158;0;0;;
56.158;0;0;;
56.159;0;0;;
56.178;0;0;;
56.179;0;0;;
56.2;0;0;;
56.201;0;0;;
56.202;0;0;;
56.202;0;0;;
56.203;0;0;;
56.203;0;0;;
56.222;0;0;;
56.222;0;0;;
56.244;0;0;;
56.245;0;0;;
56.245;0;0;;
56.246;0;0;;
56.247;0;0;;
56.265;0;0;;
56.266;0;0;;
56.267;0;0;;
56.2796751;;;0;0
56.286;0;0;;
56.287;0;0;;
56.288;0;0;;
56.289;0;0;;
56.308;0;0;;
56.309;0;0;;
56.309;0;0;;
56.31;0;0;;
56.329;0;0;;
56.33;0;0;;
56.33;0;0;;
56.331;0;0;;
56.35;0;0;;
56.351;0;0;;
56.352;0;0;;
56.352;0;0;;
56.372;-1.191406;0.8798735;;
56.372;-1.197576;0.8844296;;
56.373;-1.204159;0.8892915;;
56.373;-1.205167;0.8900359;;
56.393;-1.190892;0.9119756;;
56.394;-1.190757;0.912183;;
56.394;-1.190735;0.9122172;;
56.395;-1.190717;0.9122449;;
56.414;-1.182796;0.9224914;;
56.415;-1.182693;0.9226245;;
56.416;-1.173454;0.9343103;;
56.436;-1.16577;0.9439159;;
56.437;-1.159739;0.9513031;;
56.437;-1.158703;0.9525719;;
56.438;-1.158124;0.9532819;;
56.438;-1.158024;0.9534038;;
56.458;-1.149537;0.9636194;;
56.46;-1.141089;0.97361;;
56.481;-1.132472;0.9836199;;
56.481;-1.123901;0.993401;;
56.482;-1.123901;0.993401;;
56.482;-1.123901;0.993401;;
56.483;-1.123901;0.993401;;
56.484;-1.123901;0.993401;;
56.503;-1.114977;1.003408;;
56.504;-1.114977;1.003408;;
56.525;-1.096766;1.023282;;
56.526;-1.090825;1.029596;;
56.527;-1.089029;1.031505;;
56.527;-1.088836;1.031711;;
56.528;-1.088257;1.032326;;
56.548;-1.079068;1.041927;;
56.549;-1.07005;1.051187;;
56.549;-1.07005;1.051187;;
56.57;-1.060622;1.060697;;
56.5704489;;;-0.740930883595966;-0.246976961198655
56.57;-1.060622;1.060697;;
56.592;-1.042073;1.078923;;
56.594;-1.032144;1.088417;;
56.594;-1.031421;1.089108;;
56.616;-1.013343;1.105951;;
56.638;-0.9939716;1.123393;;
56.639;-0.9937989;1.123549;;
56.66;-0.97397;1.140778;;
56.661;-0.9737827;1.140941;;
56.662;-0.9737433;1.140975;;
56.682;-0.9537661;1.157723;;
56.704;-0.9433248;1.166249;;
56.705;-0.9351338;1.172816;;
56.706;-0.9335641;1.174075;;
56.727;-0.9125757;1.190461;;
56.748;-0.9019594;1.198527;;
56.749;-0.9018559;1.198606;;
56.77;-0.88057;1.214326;;
56.772;-0.8713699;1.22094;;
56.792;-0.8592952;1.229475;;
56.794;-0.8496211;1.236175;;
56.815;-0.8375953;1.24436;;
56.817;-0.8279297;1.250805;;
56.818;-0.8269195;1.251479;;
56.839;-0.8048735;1.265769;;
56.86;-0.7934368;1.272971;;
56.861;-0.7838695;1.278877;;
56.8722514;;;0;-0.185232720898991
56.86;-0.7934368;1.272971;;
56.861;-0.7838695;1.278877;;
56.884;-0.771008;1.286679;;
56.884;-0.7696329;1.287495;;
56.906;-0.7370787;1.306407;;
56.908;-0.7367596;1.306592;;
56.928;-0.7140597;1.319132;;
56.93;-0.7138146;1.319268;;
56.931;-0.7137878;1.319283;;
56.952;-0.6907856;1.331468;;
56.954;-0.6905485;1.331594;;
56.974;-0.6669332;1.343574;;
56.997;-0.6435974;1.354908;;
56.998;-0.6434004;1.355003;;
56.999;-0.6433507;1.355028;;
57.02;-0.6198175;1.36595;;
57.041;-0.595818;1.376587;;
57.043;-0.5955696;1.376698;;
57.044;-0.5955444;1.376709;;
57.064;-0.571557;1.386836;;
57.065;-0.5713501;1.386923;;
57.086;-0.5469089;1.39674;;
57.108;-0.522359;1.406106;;
57.109;-0.5221315;1.406193;;
57.11;-0.5220903;1.406208;;
57.131;-0.4977078;1.415019;;
57.153;-0.472643;1.423587;;
57.155;-0.4723904;1.423674;;
57.155;-0.4723722;1.42368;;
57.1735527;;;0;-0.185232720898991
57.175;-0.4477593;1.431609;;
57.198;-0.4225861;1.439241;;
57.199;-0.4223719;1.439305;;
57.22;-0.3971653;1.446462;;
57.221;-0.3969332;1.446528;;
57.222;-0.3968799;1.446543;;
57.242;-0.371996;1.453138;;
57.264;-0.3462472;1.459488;;
57.266;-0.3459954;1.45955;;
57.267;-0.3459674;1.459557;;
57.287;-0.3207449;1.465303;;
57.309;-0.2949812;1.470707;;
57.31;-0.2947415;1.470757;;
57.332;-0.2690321;1.475674;;
57.333;-0.2688166;1.475715;;
57.334;-0.2687549;1.475727;;
57.355;-0.2431462;1.480159;;
57.356;-0.2428938;1.480203;;
57.377;-0.2172049;1.484188;;
57.378;-0.2169507;1.484228;;
57.399;-0.1912121;1.48776;;
57.42;-0.165028;1.490891;;
57.421;-0.1647798;1.490921;;
57.442;-0.1388449;1.493557;;
57.443;-0.1386365;1.493579;;
57.465;-0.1127869;1.495751;;
57.466;-0.1125488;1.495771;;
57.4748542;;;0;-0.185232720898991
57.465;-0.1127869;1.495751;;
57.466;-0.1125488;1.495771;;
57.488;-0.08650726;1.497501;;
57.489;-0.08629045;1.497515;;
57.489;-0.08625975;1.497517;;
57.515;-0.06008884;1.498794;;
57.531;-0.04695644;1.499264;;
57.532;-0.03575572;1.499565;;
57.554;-0.007295076;1.499979;;
57.555;-0.007026612;1.499983;;
57.576;0.01884425;1.499879;;
57.577;0.01910078;1.499878;;
57.599;0.04512722;1.499318;;
57.6;0.04538037;1.499313;;
57.62;0.07166711;1.498284;;
57.622;0.07195262;1.498273;;
57.643;0.09776972;1.496808;;
57.645;0.09803432;1.496793;;
57.666;0.1240706;1.494857;;
57.667;0.12429;1.494841;;
57.689;0.1503419;1.492444;;
57.69;0.1505902;1.492421;;
57.711;0.1764465;1.489583;;
57.713;0.1767195;1.489553;;
57.733;0.2026231;1.486249;;
57.735;0.2029037;1.486213;;
57.756;0.2285677;1.482481;;
57.757;0.2288061;1.482446;;
57.7766567;;;0;0
57.778;0.2548409;1.478191;;
57.778;0.2550347;1.478159;;
57.799;0.2806467;1.473509;;
57.8;0.280902;1.473463;;
57.822;0.3064213;1.468366;;
57.823;0.3066601;1.468318;;
57.844;0.3320357;1.462786;;
57.845;0.3322807;1.462733;;
57.867;0.3574426;1.456787;;
57.868;0.3576527;1.456737;;
57.889;0.3832497;1.450211;;
57.89;0.3834784;1.450152;;
57.91;0.3960789;1.446762;;
57.911;0.4065216;1.443855;;
57.932;0.4215383;1.439549;;
57.934;0.4326151;1.436254;;
57.953;0.4468665;1.431889;;
57.954;0.4470224;1.431842;;
57.974;0.4715446;1.423951;;
57.975;0.4718005;1.423869;;
57.996;0.4962904;1.415517;;
57.997;0.4965183;1.415439;;
58.017;0.5210379;1.406596;;
58.018;0.5212482;1.40652;;
58.038;0.5456979;1.397213;;
58.059;0.5702918;1.387357;;
58.06;0.5705313;1.387261;;
58.062;0.5705763;1.387243;;
58.0784592;;;0;0
58.089;0.5945069;1.377155;;
58.104;0.6230854;1.364459;;
58.106;0.6234962;1.364277;;
58.107;0.62354;1.364257;;
58.127;0.6424473;1.355454;;
58.149;0.6660961;1.34399;;
58.15;0.6663256;1.343878;;
58.17;0.6894639;1.332153;;
58.171;0.6897057;1.33203;;
58.193;0.7126402;1.3199;;
58.193;0.7126547;1.319892;;
58.215;0.7357846;1.307139;;
58.217;0.7360163;1.307011;;
58.237;0.7585077;1.294086;;
58.238;0.7587369;1.293954;;
58.259;0.7811456;1.280548;;
58.26;0.7813698;1.280414;;
58.281;0.8036082;1.266572;;
58.282;0.8038266;1.266436;;
58.303;0.8255577;1.252376;;
58.304;0.8257575;1.252247;;
58.324;0.8474233;1.237686;;
58.326;0.8476583;1.237528;;
58.346;0.8584419;1.230071;;
58.347;0.866971;1.224063;;
58.367;0.8799656;1.214766;;
58.3687317;;;0;0
58.367;0.8799656;1.214766;;
58.369;0.8894191;1.207856;;
58.389;0.9009619;1.199275;;
58.39;0.9011247;1.199155;;
58.41;0.9218794;1.183271;;
58.411;0.922066;1.183128;;
58.431;0.9422917;1.167081;;
58.432;0.9424778;1.166933;;
58.504;1.012264;1.106929;;
58.505;1.012468;1.106754;;
58.507;1.012501;1.106725;;
58.508;1.012505;1.106722;;
58.509;1.012506;1.106722;;
58.51;1.012506;1.106721;;
58.528;1.031332;1.089194;;
58.529;1.031539;1.089002;;
58.55;1.050401;1.070817;;
58.551;1.050593;1.070632;;
58.571;1.069065;1.052184;;
58.572;1.06925;1.051999;;
58.592;1.087466;1.033154;;
58.594;1.087663;1.032952;;
58.614;1.096515;1.023549;;
58.615;1.102917;1.016631;;
58.635;1.114496;1.00394;;
58.637;1.114621;1.003803;;
58.656;1.131767;0.9844262;;
58.664;1.140009;0.9748711;;
58.6700324;;;0;0
58.656;1.131767;0.9844262;;
58.664;1.140009;0.9748711;;
58.677;1.151862;0.9608368;;
58.678;1.152049;0.960615;;
58.699;1.165515;0.9442294;;
58.719;1.181853;0.923696;;
58.721;1.182031;0.9234731;;
58.721;1.182045;0.9234549;;
58.741;1.197853;0.9028515;;
58.763;1.213558;0.8816288;;
58.764;1.213682;0.8814609;;
58.784;1.228778;0.8602878;;
58.785;1.22891;0.8601027;;
58.805;1.24381;0.8384073;;
58.806;1.243947;0.8382081;;
58.827;1.251062;0.8275518;;
58.828;1.256454;0.8193213;;
58.848;1.26555;0.8052208;;
58.849;1.265636;0.8050864;;
58.869;1.279744;0.7824614;;
58.87;1.27989;0.782227;;
58.89;1.293021;0.7603216;;
58.891;1.293157;0.7600937;;
58.911;1.306115;0.7376004;;
58.932;1.318705;0.7148486;;
58.934;1.318836;0.714613;;
58.954;1.331023;0.6916428;;
58.955;1.331127;0.6914466;;
58.9718349;;;0;0
58.976;1.343047;0.6679934;;
58.977;1.343165;0.6677611;;
58.998;1.354495;0.6444643;;
58.999;1.354608;0.644232;;
59.02;1.365584;0.6206234;;
59.021;1.365682;0.620412;;
59.041;1.376375;0.5963076;;
59.042;1.376477;0.596077;;
59.063;1.386583;0.5721703;;
59.063;1.386652;0.5720071;;
59.084;1.396308;0.5480108;;
