circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
55.324;2.452042;0.4873296;;
55.343;2.460182;0.4443881;;
55.344;2.460263;0.4439613;;
55.345;2.460287;0.4438307;;
55.346;2.460287;0.4438307;;
55.364;2.467599;0.4011618;;
55.365;2.467683;0.4006689;;
55.366;2.467699;0.4005792;;
55.366;2.467699;0.4005792;;
55.386;2.474249;0.3578973;;
55.386;2.474249;0.3578973;;
55.387;2.474249;0.3578973;;
55.388;2.474249;0.3578973;;
55.406;2.480137;0.3144747;;
55.407;2.480206;0.3139704;;
55.429;2.485279;0.2708605;;
55.43;2.485326;0.2704649;;
55.431;2.485337;0.2703704;;
55.432;2.485337;0.2703704;;
55.4488492;;;0.961327096342784;0.384707561111892
