circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
5.315151;;;0;0
5.5933913;;;0;0
5.8946928;;;0;0
6.196495;;;0;0
6.4982978;;;0;0
6.799599;;;0;0
7.1014015;;;0;0
7.402703;;;0;0
7.7045055;;;0;0
8.005807;;;0;0
8.3076095;;;0;0
8.609412;;;0;0
8.9107135;;;0;0
9.2125165;;;0;0
9.5143187;;;0;0
9.8156205;;;0;0
10.1174224;;;0;0
10.4187242;;;0;0
10.7205264;;;0;0
11.0218277;;;0;0
11.3236304;;;0;0
11.6249314;;;0;0
11.9262331;;;0;0
12.2280364;;;0;0
12.5298386;;;0;0
12.8316409;;;0;0
13.1329424;;;0;0
13.4342436;;;0;0
13.7360464;;;0;0
14.0378489;;;0;0
14.3392109;;;0;0
14.6405124;;;0;0
14.9428266;;;0;0
15.2441271;;;0;0
15.5459299;;;0;0
15.8477416;;;0;0
16.1490428;;;0;0
16.4503599;;;0;0
16.7521624;;;0;0
17.0534633;;;0;0
17.3552666;;;0;0
17.6570688;;;0;0
17.9588716;;;0;0
18.2596713;;;0;0
18.5614743;;;0;0
18.862775;;;0;0
19.1645788;;;0;0
19.4663805;;;0;0
19.7676825;;;0;0
20.0694848;;;0;0
20.3707855;;;0;0
