circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
2.8299898;;;0;0
3.1097308;;;0;0
3.411529;;;0;0
3.7128266;;;0;0
4.0151265;;;0;0
4.3159226;;;0;0
4.6177215;;;0;0
4.9195204;;;0;0
5.2208176;;;0;0
5.5221155;;;0;0
5.8239138;;;0;0
6.1257125;;;0;0
6.4270104;;;0;0
6.728809;;;0;0
7.0301067;;;0;0
7.3319051;;;0;0
7.6337037;;;0;0
7.9355031;;;0;0
8.2368082;;;0;0
8.5381058;;;0;0
8.8399039;;;0;0
9.1412018;;;0;0
9.4430002;;;0;0
9.7447994;;;0;0
10.0460965;;;0;0
10.3478954;;;0;0
10.6491928;;;0;0
10.9509914;;;0;0
11.2522893;;;0;0
11.554088;;;0;0
11.8558866;;;0;0
12.157184;;;0;0
12.4589826;;;0;0
12.7602808;;;0;0
13.0620792;;;0;0
13.3638781;;;0;0
13.6651757;;;0;0
13.966609;;;0;0
14.2684077;;;0;0
14.5702068;;;0;0
14.8720057;;;0;0
15.1728016;;;0;0
15.4751015;;;0;0
15.7763999;;;0;0
16.0776962;;;0;0
16.157;0.7443728;-1.302271;;
16.24;0.6631923;-1.345418;;
16.261;0.6393405;-1.356924;;
16.303;0.5915845;-1.378409;;
16.305;0.591331;-1.378523;;
16.368;0.5303316;-1.403115;;
16.369;0.5202453;-1.406882;;
16.3794954;;;-0.892450469668669;-0.223112617417167
16.368;0.5303316;-1.403115;;
16.369;0.5202453;-1.406882;;
16.391;0.4933749;-1.416535;;
16.413;0.4685773;-1.424931;;
16.437;0.4434347;-1.432954;;
16.458;0.418656;-1.440386;;
16.459;0.4183052;-1.440491;;
16.459;0.4182325;-1.440513;;
16.46;0.4180559;-1.440566;;
16.48;0.3930456;-1.447584;;
16.481;0.3926025;-1.447708;;
16.482;0.3924768;-1.447743;;
16.502;0.3675466;-1.454267;;
16.548;0.3167517;-1.466164;;
16.569;0.2908846;-1.471519;;
16.571;0.290357;-1.471629;;
16.572;0.2903003;-1.47164;;
16.592;0.2648464;-1.476428;;
16.593;0.2645109;-1.476491;;
16.594;0.264352;-1.476521;;
16.595;0.2642103;-1.476548;;
16.615;0.2382391;-1.48096;;
16.616;0.2382391;-1.48096;;
16.616;0.2382391;-1.48096;;
16.617;0.2382391;-1.48096;;
16.637;0.2126433;-1.484848;;
16.638;0.2123898;-1.484887;;
16.639;0.2123359;-1.484895;;
16.659;0.1865032;-1.488358;;
16.66;0.1862327;-1.488394;;
16.661;0.1861963;-1.488399;;
16.662;0.1861872;-1.4884;;
16.6812946;;;0.838459724063459;-0.0134976864013027
16.659;0.1865032;-1.488358;;
16.66;0.1862327;-1.488394;;
16.661;0.1861963;-1.488399;;
16.662;0.1861872;-1.4884;;
16.688;0.1601354;-1.491428;;
16.69;0.1603659;-1.491401;;
16.691;0.1602059;-1.49142;;
16.704;0.1289656;-1.494439;;
16.705;0.1285263;-1.494482;;
16.706;0.1283977;-1.494494;;
16.706;0.1283815;-1.494496;;
16.727;0.1080685;-1.4961;;
16.728;0.1078655;-1.496116;;
16.748;0.08178826;-1.497766;;
16.75;0.08149746;-1.497784;;
16.77;0.05535546;-1.498975;;
16.772;0.05506404;-1.498989;;
16.794;0.02905347;-1.499716;;
16.795;0.0288231;-1.499722;;
16.815;0.01568724;-1.499917;;
16.816;0.00533352;-1.49998;;
16.836;-0.010647;-1.499961;;
16.838;-0.02229227;-1.499828;;
16.859;-0.03703996;-1.499542;;
16.86;-0.04756925;-1.499236;;
16.882;-0.06341758;-1.498658;;
16.883;-0.07259437;-1.49823;;
16.883;-0.07354095;-1.498186;;
16.884;-0.07600971;-1.49807;;
16.903;-0.089647;-1.497318;;
16.904;-0.08977816;-1.497311;;
16.905;-0.09926273;-1.496701;;
16.907;-0.1022351;-1.49651;;
16.907;-0.1023995;-1.496499;;
16.928;-0.1287871;-1.494458;;
16.929;-0.1290453;-1.494438;;
16.93;-0.1290851;-1.494435;;
16.951;-0.1547481;-1.491994;;
16.952;-0.1549812;-1.491971;;
16.952;-0.1550204;-1.491968;;
16.953;-0.1550519;-1.491965;;
16.954;-0.1550581;-1.491964;;
16.9715621;;;-0.691649916779595;-0.186410165596201
16.975;-0.181538;-1.488974;;
16.976;-0.181538;-1.488974;;
16.976;-0.181538;-1.488974;;
16.976;-0.181538;-1.488974;;
16.977;-0.181538;-1.488974;;
16.997;-0.2100027;-1.485223;;
16.998;-0.2103531;-1.485177;;
16.999;-0.2103531;-1.485177;;
17.02;-0.2332553;-1.481751;;
17.02;-0.2334302;-1.481725;;
17.021;-0.2335086;-1.481713;;
17.022;-0.2335251;-1.48171;;
17.041;-0.2589572;-1.477475;;
