circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
42.0142213;;;0;0
42.017;0;0;;
42.018;0;0;;
42.019;0;0;;
42.02;0;0;;
42.039;0;0;;
42.04;0;0;;
42.04;0;0;;
42.041;0;0;;
42.06;0;0;;
42.061;0;0;;
42.062;0;0;;
42.063;0;0;;
42.083;0;0;;
42.083;0;0;;
42.084;0;0;;
42.085;0;0;;
42.107;0;0;;
42.107;0;0;;
42.108;0;0;;
42.109;0;0;;
42.128;0;0;;
42.129;0;0;;
42.129;0;0;;
42.13;0;0;;
42.149;0;0;;
42.15;0;0;;
42.172;0;0;;
42.173;0;0;;
42.174;0;0;;
42.174;0;0;;
42.175;0;0;;
42.176;0;0;;
42.195;0;0;;
42.196;0;0;;
42.196;0;0;;
42.197;0;0;;
42.217;0;0;;
42.218;0;0;;
42.219;0;0;;
42.219;0;0;;
42.239;0;0;;
42.24;0;0;;
42.24;0;0;;
42.241;0;0;;
42.26;0;0;;
42.261;0;0;;
42.262;0;0;;
42.262;0;0;;
42.281;0;0;;
42.282;0;0;;
42.283;0;0;;
42.284;0;0;;
42.2949679;;;0;0
42.302;0;0;;
42.303;0;0;;
42.324;0;0;;
42.325;0;0;;
42.326;0;0;;
42.326;0;0;;
42.326;0;0;;
42.327;0;0;;
42.345;0;0;;
42.346;0;0;;
42.366;0;0;;
42.367;0;0;;
42.367;0;0;;
42.387;0;0;;
42.387;0;0;;
42.388;0;0;;
42.388;0;0;;
42.389;0;0;;
42.408;0;0;;
42.409;0;0;;
42.41;0;0;;
42.41;0;0;;
42.431;0;0;;
42.431;0;0;;
42.432;0;0;;
42.433;0;0;;
42.453;0;0;;
42.453;0;0;;
42.454;0;0;;
42.455;0;0;;
42.474;0;0;;
42.475;0;0;;
42.476;0;0;;
42.476;0;0;;
42.496;0;0;;
42.497;0;0;;
42.498;0;0;;
42.499;0;0;;
42.519;0;0;;
42.52;0;0;;
42.52;0;0;;
42.521;0;0;;
42.541;0;0;;
42.542;0;0;;
42.543;0;0;;
42.543;0;0;;
42.563;0;0;;
42.564;0;0;;
42.564;0;0;;
42.565;0;0;;
42.584;0;0;;
42.585;0;0;;
42.5857417;;;0;0
42.584;0;0;;
42.585;0;0;;
42.586;0;0;;
42.586;0;0;;
42.607;0;0;;
42.609;0;0;;
42.609;0;0;;
42.61;0;0;;
42.63;0;0;;
42.631;0;0;;
42.631;0;0;;
42.632;0;0;;
42.652;0;0;;
42.653;0;0;;
42.654;0;0;;
42.655;0;0;;
42.674;0;0;;
42.675;0;0;;
42.676;0;0;;
42.676;0;0;;
42.697;0;0;;
42.697;0;0;;
42.698;0;0;;
42.699;0;0;;
42.719;0;0;;
42.72;0;0;;
42.72;0;0;;
42.721;0;0;;
42.741;0;0;;
42.742;0;0;;
42.742;0;0;;
42.743;0;0;;
42.765;0;0;;
42.765;0;0;;
42.769;0;0;;
42.77;0;0;;
42.787;0;0;;
42.788;0;0;;
42.789;0;0;;
42.789;0;0;;
42.808;0;0;;
42.809;0;0;;
42.81;0;0;;
42.811;0;0;;
42.831;0;0;;
42.831;0;0;;
42.832;0;0;;
42.833;0;0;;
42.853;0;0;;
42.854;0;0;;
42.855;0;0;;
42.856;0;0;;
42.876;0;0;;
42.8765148;;;0;0
42.876;0;0;;
42.877;0;0;;
42.877;0;0;;
42.878;0;0;;
42.897;0;0;;
42.898;0;0;;
42.918;0;0;;
42.92;0;0;;
42.921;0;0;;
42.921;0;0;;
42.922;0;0;;
42.941;0;0;;
42.942;0;0;;
42.943;0;0;;
42.944;0;0;;
42.944;0;0;;
42.962;0;0;;
42.964;0;0;;
42.985;0;0;;
42.986;0;0;;
42.987;0;0;;
42.988;0;0;;
42.988;0;0;;
42.989;0;0;;
43.007;0;0;;
43.007;0;0;;
43.028;0;0;;
43.028;0;0;;
43.029;0;0;;
43.03;0;0;;
43.036;0;0;;
43.049;0;0;;
43.049;0;0;;
43.05;0;0;;
43.07;0;0;;
43.071;0;0;;
43.072;0;0;;
43.073;0;0;;
43.092;0.7906734;2.371674;;
43.093;0.7906734;2.371674;;
43.093;0.7906734;2.371674;;
43.094;0.7906734;2.371674;;
43.113;0.831286;2.35774;;
43.114;0.8316959;2.3576;;
43.114;0.8317661;2.357576;;
43.115;0.8318105;2.35756;;
43.135;0.8731978;2.342547;;
43.135;0.8731978;2.342547;;
43.136;0.8731978;2.342547;;
43.136;0.8731978;2.342547;;
43.156;0.9133199;2.327192;;
43.156;0.9133369;2.327186;;
43.157;0.9137363;2.327033;;
43.158;0.9138353;2.326995;;
43.1667868;;;0.815141465147621;0.203785366286905
43.157;0.9137363;2.327033;;
43.158;0.9138353;2.326995;;
43.177;0.9343125;2.318849;;
43.178;0.9343125;2.318849;;
43.178;0.9343125;2.318849;;
43.179;0.9343125;2.318849;;
43.199;0.9824067;2.298878;;
43.2;0.982846;2.298696;;
43.2;0.9954103;2.293286;;
43.201;0.9954103;2.293286;;
43.22;1.015859;2.284301;;
43.221;1.015859;2.284301;;
43.221;1.015859;2.284301;;
43.241;1.055279;2.266354;;
43.242;1.055653;2.266184;;
43.242;1.055715;2.266156;;
43.262;1.094504;2.247674;;
43.263;1.094996;2.24744;;
43.263;1.094996;2.24744;;
43.264;1.094996;2.24744;;
43.283;1.133705;2.228163;;
43.284;1.133705;2.228163;;
43.285;1.133705;2.228163;;
43.285;1.133705;2.228163;;
43.304;1.172246;2.208124;;
43.305;1.172758;2.207858;;
43.306;1.172758;2.207858;;
43.306;1.172758;2.207858;;
43.325;1.210826;2.187207;;
43.325;1.211151;2.187031;;
43.326;1.211293;2.186954;;
43.326;1.211316;2.186941;;
43.346;1.249032;2.165616;;
43.347;1.249359;2.165432;;
43.347;1.249368;2.165427;;
43.348;1.249469;2.16537;;
43.39;1.305962;2.131768;;
43.434;1.380008;2.084594;;
43.435;1.393767;2.075406;;
43.436;1.397223;2.073099;;
43.456;1.416635;2.059888;;
43.4570591;;;0.822664153094518;0.409451404560535
43.456;1.416635;2.059888;;
43.477;1.452832;2.034516;;
43.478;1.453199;2.034259;;
43.498;1.487835;2.009061;;
43.499;1.488169;2.008818;;
43.519;1.522502;1.982918;;
43.52;1.522923;1.982601;;
43.521;1.522923;1.982601;;
43.521;1.522923;1.982601;;
43.541;1.557433;1.955602;;
43.541;1.557876;1.955255;;
43.542;1.557876;1.955255;;
43.543;1.557876;1.955255;;
43.565;1.591563;1.927927;;
43.566;1.591946;1.927618;;
43.583;1.624891;1.899929;;
43.583;1.624891;1.899929;;
43.584;1.624891;1.899929;;
43.606;1.658455;1.870702;;
43.607;1.658455;1.870702;;
43.627;1.69094;1.841392;;
43.628;1.69094;1.841392;;
43.649;1.722901;1.811522;;
43.65;1.722901;1.811522;;
43.669;1.738514;1.796542;;
43.67;1.750942;1.784411;;
43.67;1.753055;1.782348;;
43.671;1.754072;1.781355;;
43.693;1.785156;1.750198;;
43.716;1.815568;1.718631;;
43.716;1.815637;1.718559;;
43.737;1.845782;1.686139;;
43.738;1.846082;1.685817;;
43.7584278;;;-0.0538426943587613;0.395990730970845
43.759;1.874762;1.653857;;
43.781;1.903519;1.62067;;
43.782;1.903768;1.620388;;
43.783;1.903831;1.620316;;
43.803;1.917796;1.603762;;
43.826;1.95897;1.553186;;
43.827;1.959352;1.552718;;
43.828;1.959411;1.552645;;
43.848;1.986073;1.518384;;
43.849;1.986337;1.518045;;
43.871;2.012691;1.482921;;
43.893;2.025921;1.4648;;
43.894;2.034585;1.452708;;
43.895;2.037349;1.448851;;
43.915;2.06348;1.411391;;
43.937;2.087581;1.375495;;
43.939;2.087818;1.375142;;
43.939;2.087831;1.375121;;
43.96;2.111468;1.338537;;
43.961;2.11168;1.338209;;
43.982;2.1347;1.301166;;
44.004;2.157187;1.263536;;
44.005;2.1574;1.26318;;
44.006;2.157433;1.263124;;
44.027;2.179055;1.225438;;
44.048;2.189947;1.205871;;
44.05;2.199128;1.189029;;
44.051;2.200062;1.187315;;
44.0602303;;;0;0.395990730970845
44.072;2.220659;1.148326;;
44.073;2.220828;1.148006;;
44.094;2.230942;1.128225;;
44.121;2.250701;1.088268;;
44.122;2.257286;1.074507;;
44.137;2.273299;1.040235;;
44.139;2.277646;1.030684;;
44.16;2.287132;1.009466;;
44.162;2.294733;0.9920432;;
44.182;2.304462;0.9692495;;
44.184;2.311819;0.9515461;;
44.204;2.321236;0.9283609;;
44.206;2.328222;0.9106767;;
44.227;2.33712;0.8876162;;
44.228;2.34367;0.8701431;;
44.25;2.359447;0.8264276;;
44.251;2.359591;0.8260298;;
44.272;2.36671;0.8054044;;
44.274;2.372752;0.7873946;;
44.274;2.372911;0.7869186;;
44.295;2.387078;0.742854;;
44.316;2.399598;0.701359;;
44.318;2.399727;0.7009315;;
44.339;2.411556;0.65907;;
44.34;2.411672;0.6586592;;
44.361;2.417401;0.6373127;;
44.3615318;;;0;0.192205364683939
44.361;2.417401;0.6373127;;
44.362;2.421567;0.6212276;;
44.384;2.433143;0.5742539;;
44.386;2.433295;0.5736442;;
44.386;2.433308;0.5735961;;
44.407;2.442926;0.5311196;;
44.429;2.451813;0.4884601;;
44.43;2.451893;0.4880735;;
44.449;2.456139;0.4662348;;
44.452;2.459819;0.4463755;;
44.472;2.463947;0.423032;;
44.474;2.467046;0.404509;;
44.494;2.470978;0.3798148;;
44.495;2.471019;0.3795563;;
44.516;2.477368;0.3355939;;
44.517;2.477432;0.3351534;;
44.538;2.482745;0.2931853;;
44.539;2.482793;0.2928047;;
44.559;2.487498;0.2496641;;
44.56;2.487542;0.2492574;;
44.582;2.491488;0.2060759;;
44.582;2.491515;0.2057811;;
44.603;2.494712;0.1624534;;
44.604;2.494744;0.1620116;;
44.624;2.497177;0.118683;;
44.625;2.497201;0.1182497;;
44.645;2.498878;0.0747336;;
44.646;2.498892;0.07436236;;
44.6633343;;;0;-0.0134606735896903
44.666;2.499806;0.03076349;;
44.667;2.499815;0.03032069;;
44.687;2.499947;-0.01552864;;
44.709;2.499346;-0.05697966;;
44.71;2.499341;-0.05737638;;
44.731;2.497963;-0.1007811;;
44.732;2.497951;-0.1011761;;
44.752;2.495817;-0.1444822;;
44.754;2.495794;-0.1449522;;
44.775;2.492922;-0.1879338;;
44.777;2.492891;-0.1883896;;
44.777;2.492889;-0.1884263;;
44.798;2.489201;-0.2320639;;
44.819;2.487045;-0.2541713;;
44.821;2.48498;-0.2735464;;
44.842;2.48217;-0.2980356;;
44.843;2.482146;-0.298242;;
44.864;2.473614;-0.3621938;;
44.866;2.473526;-0.3628517;;
44.886;2.470193;-0.3848909;;
44.888;2.467222;-0.4034389;;
44.908;2.463108;-0.4278916;;
44.909;2.463064;-0.42815;;
44.929;2.455074;-0.4717898;;
44.931;2.454988;-0.4722632;;
44.952;2.446539;-0.5142238;;
44.953;2.446455;-0.5146397;;
44.9646352;;;0;0
44.973;2.437171;-0.5569321;;
44.974;2.437079;-0.5573499;;
44.994;2.427143;-0.5991279;;
44.995;2.427044;-0.5995447;;
45.015;2.416194;-0.6418565;;
45.016;2.416103;-0.6422142;;
45.036;2.404667;-0.6837786;;
45.037;2.404551;-0.6841999;;
45.059;2.392185;-0.7262417;;
45.059;2.392135;-0.7264135;;
45.08;2.379094;-0.7680434;;
45.102;2.364844;-0.8108562;;
45.103;2.364721;-0.8112265;;
45.123;2.350582;-0.8513189;;
45.124;2.350435;-0.8517345;;
45.145;2.335389;-0.8921531;;
45.146;2.335248;-0.89253;;
45.166;2.319401;-0.9329283;;
45.168;2.319229;-0.9333674;;
45.188;2.302741;-0.9733245;;
45.189;2.302568;-0.9737431;;
45.211;2.285334;-1.013522;;
45.212;2.285176;-1.013887;;
45.232;2.27603;-1.034254;;
45.233;2.268196;-1.051286;;
45.255;2.257581;-1.073927;;
45.256;2.250685;-1.088264;;
45.2719525;;;0;0
45.278;2.237994;-1.114168;;
45.298;2.217884;-1.153676;;
45.299;2.217676;-1.154085;;
45.301;2.209318;-1.169986;;
45.32;2.198067;-1.191005;;
45.321;2.197955;-1.191215;;
45.341;2.177014;-1.229059;;
45.341;2.176854;-1.229348;;
45.362;2.1551;-1.267092;;
45.362;2.154933;-1.267381;;
45.383;2.132582;-1.304634;;
45.385;2.132353;-1.305016;;
45.404;2.109174;-1.342148;;
45.406;2.108911;-1.342569;;
45.426;2.085391;-1.378812;;
45.448;2.060778;-1.415334;;
45.449;2.060544;-1.415682;;
45.469;2.035732;-1.451128;;
45.47;2.035476;-1.451494;;
45.491;2.009898;-1.486703;;
45.492;2.009664;-1.487026;;
45.512;1.983633;-1.521571;;
45.513;1.983362;-1.52193;;
45.533;1.969785;-1.539461;;
45.534;1.969651;-1.539634;;
45.554;1.942673;-1.57353;;
45.556;1.94238;-1.573899;;
45.576;1.914886;-1.607229;;
45.577;1.914649;-1.607517;;
45.57927;;;0;0
45.576;1.914886;-1.607229;;
45.577;1.914649;-1.607517;;
45.597;1.886405;-1.640565;;
45.598;1.88616;-1.640851;;
45.619;1.85741;-1.673321;;
45.619;1.856356;-1.674512;;
45.639;1.827815;-1.7056;;
45.641;1.827506;-1.705936;;
45.66;1.797609;-1.737406;;
45.681;1.766873;-1.768654;;
45.682;1.76657;-1.768962;;
45.704;1.735399;-1.799547;;
45.705;1.735122;-1.799818;;
45.725;1.703586;-1.829692;;
45.726;1.703248;-1.830011;;
45.747;1.671118;-1.859393;;
45.748;1.670798;-1.859686;;
45.768;1.65482;-1.873917;;
45.77;1.640491;-1.886459;;
45.791;1.62106;-1.903196;;
45.792;1.609733;-1.912764;;
45.812;1.587689;-1.931122;;
45.813;1.587486;-1.931291;;
45.838;1.553653;-1.958608;;
45.84;1.53836;-1.970635;;
45.854;1.514794;-1.988814;;
45.855;1.514471;-1.989063;;
45.875;1.484375;-2.011619;;
45.8805817;;;0;0
45.896;1.449126;-2.037158;;
45.897;1.448767;-2.037417;;
45.898;1.448717;-2.037454;;
45.917;1.413061;-2.062337;;
45.938;1.376494;-2.086921;;
45.939;1.376129;-2.087167;;
45.961;1.339734;-2.110708;;
45.961;1.339669;-2.11075;;
45.982;1.302516;-2.133876;;
45.983;1.302197;-2.134075;;
46.004;1.264882;-2.156398;;
46.005;1.264553;-2.156594;;
46.025;1.24527;-2.167786;;
46.026;1.229694;-2.176646;;
46.046;1.207076;-2.189283;;
46.047;1.206859;-2.189404;;
46.067;1.168841;-2.209929;;
46.068;1.168472;-2.210129;;
46.088;1.130363;-2.229856;;
46.089;1.129988;-2.23005;;
46.109;1.090781;-2.249483;;
46.13;1.051314;-2.268197;;
46.131;1.05092;-2.268384;;
46.153;1.011246;-2.286342;;
46.154;1.010927;-2.286486;;
46.174;0.9708195;-2.303798;;
46.176;0.9703864;-2.303985;;
46.1818829;;;0;0
46.176;0.9703864;-2.303985;;
46.196;0.930522;-2.320368;;
46.197;0.9301517;-2.32052;;
46.217;0.8893817;-2.336445;;
46.218;0.8889961;-2.336596;;
46.239;0.8484369;-2.351623;;
46.24;0.8480657;-2.351761;;
46.26;0.8274774;-2.359084;;
46.261;0.8099228;-2.365155;;
46.281;0.785223;-2.373482;;
46.283;0.7674387;-2.379284;;
46.303;0.7437843;-2.386792;;
46.304;0.7435368;-2.386871;;
46.325;0.7021446;-2.399369;;
46.326;0.7018043;-2.399472;;
46.346;0.6603591;-2.411204;;
46.347;0.6599992;-2.411305;;
46.367;0.6180038;-2.422405;;
46.368;0.6175755;-2.422519;;
46.388;0.5753204;-2.432896;;
46.409;0.5315046;-2.442842;;
46.41;0.5311088;-2.442932;;
46.43;0.4891605;-2.451673;;
46.431;0.4887663;-2.451755;;
46.451;0.4460958;-2.459873;;
46.453;0.4456325;-2.459961;;
46.474;0.4033189;-2.467248;;
46.475;0.4029207;-2.467316;;
46.4836857;;;0;0
46.495;0.359693;-2.473984;;
46.496;0.3592291;-2.474056;;
46.517;0.3375138;-2.477111;;
46.518;0.3202034;-2.479394;;
46.54;0.2728151;-2.485065;;
46.541;0.2723777;-2.485117;;
46.561;0.2500916;-2.487458;;
46.562;0.2327013;-2.489133;;
46.563;0.2299583;-2.489397;;
46.563;0.2295632;-2.489435;;
46.583;0.206799;-2.491431;;
46.584;0.2065857;-2.49145;;
46.584;0.1968937;-2.492211;;
46.585;0.186995;-2.492989;;
46.604;0.1632705;-2.494661;;
46.605;0.1630324;-2.494678;;
46.625;0.11953;-2.497136;;
46.626;0.1189933;-2.497166;;
46.627;0.1189933;-2.497166;;
46.628;0.1189933;-2.497166;;
46.628;0.1189933;-2.497166;;
46.629;0.1189933;-2.497166;;
46.647;0.07585451;-2.498844;;
46.648;0.07538412;-2.498862;;
46.668;0.03217351;-2.499788;;
46.669;0.03164276;-2.4998;;
46.67;0.03164276;-2.4998;;
46.67;0.03164276;-2.4998;;
46.671;0.03164276;-2.4998;;
46.69;-0.0119914;-2.499966;;
46.691;-0.01245066;-2.499968;;
46.692;-0.01254379;-2.499969;;
46.712;-0.0555801;-2.499377;;
46.713;-0.05613266;-2.49937;;
46.713;-0.05613266;-2.49937;;
46.714;-0.05613266;-2.49937;;
46.733;-0.09986283;-2.498005;;
46.733;-0.09986283;-2.498005;;
46.734;-0.09986283;-2.498005;;
46.735;-0.09986283;-2.498005;;
46.754;-0.1430079;-2.495901;;
46.755;-0.1434164;-2.495882;;
46.755;-0.1434767;-2.495879;;
46.756;-0.1435724;-2.495874;;
46.775;-0.1877058;-2.492943;;
46.776;-0.1877058;-2.492943;;
46.777;-0.1877058;-2.492943;;
46.777;-0.1877058;-2.492943;;
46.7854887;;;-0.853858415144519;-0.21346460378613
46.797;-0.2090653;-2.491242;;
46.797;-0.2092057;-2.49123;;
46.798;-0.2093041;-2.491223;;
46.799;-0.2260729;-2.489739;;
46.819;-0.2744107;-2.484888;;
46.82;-0.2749118;-2.484838;;
46.821;-0.2749843;-2.48483;;
46.841;-0.3180799;-2.479678;;
46.842;-0.3185289;-2.479624;;
46.843;-0.3185922;-2.479617;;
46.844;-0.31861;-2.479614;;
46.844;-0.31861;-2.479614;;
46.864;-0.3402534;-2.476737;;
46.864;-0.3345384;-2.477548;;
46.864;-0.3519501;-2.475079;;
46.865;-0.3596553;-2.473986;;
46.885;-0.3837828;-2.470365;;
