circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
56.0008171;;;0;0
56.002;0;0;;
56.003;0;0;;
56.004;0;0;;
56.005;0;0;;
56.024;0.4347;-1.414793;;
56.025;0.4388886;-1.428425;;
56.025;0.4394615;-1.43029;;
56.026;0.4402439;-1.432837;;
56.045;0.4147028;-1.441517;;
56.046;0.4143688;-1.44163;;
56.067;0.3879307;-1.448965;;
56.068;0.3876916;-1.449032;;
56.068;0.3876517;-1.449043;;
56.069;0.3876111;-1.449054;;
56.088;0.3635693;-1.45527;;
56.089;0.3633075;-1.455337;;
56.09;0.3632691;-1.455347;;
56.091;0.3632599;-1.45535;;
56.11;0.3385058;-1.461303;;
56.111;0.3382509;-1.461364;;
56.112;0.3381766;-1.461382;;
56.113;0.3381766;-1.461382;;
56.132;0.3121766;-1.467156;;
56.133;0.3121766;-1.467156;;
56.134;0.3121766;-1.467156;;
56.134;0.3121766;-1.467156;;
56.153;0.2867205;-1.472339;;
56.154;0.2863929;-1.472406;;
56.155;0.2863929;-1.472406;;
56.155;0.2863929;-1.472406;;
56.175;0.2611376;-1.477091;;
56.176;0.2608828;-1.477139;;
56.177;0.2608334;-1.477148;;
56.178;0.2608252;-1.477149;;
56.197;0.247819;-1.479386;;
56.198;0.2384974;-1.480906;;
56.198;0.2346004;-1.481541;;
56.199;0.2346004;-1.481541;;
56.22;0.2086224;-1.485421;;
56.221;0.2086224;-1.485421;;
56.241;0.1957159;-1.487176;;
56.242;0.1847075;-1.488576;;
56.243;0.1830279;-1.488789;;
56.243;0.1824428;-1.488864;;
56.263;0.1693827;-1.490406;;
56.263;0.1693827;-1.490406;;
56.264;0.1693827;-1.490406;;
56.265;0.1693827;-1.490406;;
56.284;0.1430809;-1.49316;;
56.284;0.1430809;-1.49316;;
56.284;0.1430809;-1.49316;;
56.285;0.1430809;-1.49316;;
56.2865856;;;0.262038417276685;0.131019208638343
56.284;0.1430809;-1.49316;;
56.284;0.1430809;-1.49316;;
56.284;0.1430809;-1.49316;;
56.285;0.1430809;-1.49316;;
56.311;0.1172919;-1.495407;;
56.312;0.1035896;-1.496419;;
56.312;0.1035896;-1.496419;;
56.313;0.1035896;-1.496419;;
56.325;0.08845672;-1.497388;;
56.326;0.08821597;-1.497404;;
56.347;0.06485957;-1.498595;;
56.348;0.06463664;-1.498606;;
56.349;0.06459942;-1.498608;;
56.349;0.06459926;-1.498608;;
56.369;0.03880139;-1.499495;;
56.37;0.03857309;-1.499503;;
56.37;0.03855364;-1.499504;;
56.371;0.03847025;-1.499507;;
56.39;0.01235751;-1.499946;;
56.391;0.01211434;-1.49995;;
56.392;0.01204365;-1.499951;;
56.392;0.01201483;-1.499952;;
56.412;-0.01436637;-1.499931;;
56.413;-0.01436637;-1.499931;;
56.413;-0.01436637;-1.499931;;
56.414;-0.01436637;-1.499931;;
56.433;-0.04033015;-1.499455;;
56.434;-0.04066851;-1.499449;;
56.435;-0.04066851;-1.499449;;
56.435;-0.04066851;-1.499449;;
56.454;-0.06650763;-1.498522;;
56.455;-0.06678829;-1.498512;;
56.456;-0.06682975;-1.49851;;
56.456;-0.06683681;-1.49851;;
56.476;-0.08003375;-1.497863;;
56.477;-0.09046972;-1.497258;;
56.477;-0.09226535;-1.497154;;
56.478;-0.09357505;-1.497078;;
56.497;-0.1063313;-1.496226;;
56.498;-0.1064712;-1.496216;;
56.499;-0.1177254;-1.495366;;
56.5;-0.1193022;-1.495246;;
56.518;-0.1325945;-1.494127;;
56.519;-0.1327376;-1.494115;;
56.52;-0.1327752;-1.494112;;
56.521;-0.1327752;-1.494112;;
56.54;-0.1583585;-1.491614;;
56.54;-0.1583714;-1.491613;;
56.541;-0.1585954;-1.491591;;
56.561;-0.184821;-1.488567;;
56.561;-0.1851569;-1.488528;;
56.562;-0.1851569;-1.488528;;
56.563;-0.1851569;-1.488528;;
56.563;-0.1851569;-1.488528;;
56.582;-0.2107391;-1.48512;;
56.582;-0.2110832;-1.485074;;
56.5883884;;;-0.529320483699377;-0.0890940221408972
56.582;-0.2107391;-1.48512;;
56.582;-0.2110832;-1.485074;;
56.603;-0.2237986;-1.48321;;
56.604;-0.2239228;-1.483192;;
56.605;-0.2347144;-1.481514;;
56.606;-0.2363874;-1.481254;;
56.625;-0.2624212;-1.476864;;
56.626;-0.2627037;-1.476816;;
56.627;-0.2627465;-1.476809;;
56.627;-0.2627536;-1.476807;;
56.647;-0.2885313;-1.471985;;
56.648;-0.2887733;-1.47194;;
56.648;-0.2888146;-1.471932;;
56.649;-0.2888438;-1.471927;;
56.668;-0.3141982;-1.466721;;
56.669;-0.3144754;-1.466664;;
56.67;-0.3145151;-1.466656;;
56.671;-0.3145267;-1.466654;;
56.69;-0.3400132;-1.460952;;
56.691;-0.3402783;-1.460893;;
56.697;-0.3403485;-1.460877;;
56.698;-0.3403506;-1.460877;;
56.711;-0.3653539;-1.454821;;
56.712;-0.3657518;-1.454725;;
56.713;-0.3658197;-1.454708;;
56.714;-0.3658197;-1.454708;;
56.734;-0.3783207;-1.451507;;
56.734;-0.3795798;-1.451172;;
56.735;-0.3875273;-1.449063;;
56.735;-0.3879263;-1.448958;;
56.755;-0.4040856;-1.444545;;
56.756;-0.4042922;-1.444489;;
56.756;-0.4167773;-1.440936;;
56.757;-0.4167773;-1.440936;;
56.776;-0.4293624;-1.437235;;
56.777;-0.4294839;-1.4372;;
56.777;-0.429501;-1.437195;;
56.797;-0.454235;-1.429567;;
56.798;-0.4544607;-1.429497;;
56.798;-0.4544965;-1.429487;;
56.799;-0.45453;-1.429476;;
56.8;-0.4545389;-1.429473;;
56.818;-0.4793841;-1.421331;;
56.819;-0.4796687;-1.421238;;
56.841;-0.5045251;-1.412606;;
56.841;-0.5045251;-1.412606;;
56.842;-0.5045251;-1.412606;;
56.842;-0.5045251;-1.412606;;
56.843;-0.5045251;-1.412606;;
56.843;-0.5045251;-1.412606;;
56.862;-0.528621;-1.403763;;
56.863;-0.5288695;-1.403672;;
56.8786606;;;-0.0227521935786377;-0.0725085650003323
56.862;-0.528621;-1.403763;;
56.863;-0.5288695;-1.403672;;
56.883;-0.5535213;-1.394132;;
56.884;-0.5537652;-1.394038;;
56.884;-0.5538068;-1.394022;;
56.885;-0.5538262;-1.394014;;
56.905;-0.5835559;-1.381828;;
56.906;-0.5838529;-1.381707;;
56.906;-0.5839027;-1.381686;;
