circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
27.1963896;;;0;0
27.215;0;0;;
27.215;0;0;;
27.216;0;0;;
27.216;0;0;;
27.236;0;0;;
27.237;0;0;;
27.238;0;0;;
27.238;0;0;;
27.258;0;0;;
27.259;0;0;;
27.281;0;0;;
27.283;0;0;;
27.303;0;0;;
27.304;0;0;;
27.324;0;0;;
27.325;0;0;;
27.333;0;0;;
27.347;0;0;;
27.348;0;0;;
27.349;0;0;;
27.349;0;0;;
27.368;0;0;;
27.369;0;0;;
27.37;0;0;;
27.394;0;0;;
27.395;0;0;;
27.396;0;0;;
27.397;0;0;;
27.398;0;0;;
27.415;0;0;;
27.416;0;0;;
27.417;0;0;;
27.418;0;0;;
27.438;0;0;;
27.439;0;0;;
27.44;0;0;;
27.441;0;0;;
27.464;0;0;;
27.465;0;0;;
27.465;0;0;;
27.466;0;0;;
27.4821457;;;0;0
27.495;0;0;;
27.496;0;0;;
27.517;0;0;;
27.519;0;0;;
27.539;0;0;;
27.54;0;0;;
27.563;0;0;;
27.564;0;0;;
27.583;0;0;;
27.585;0;0;;
27.605;0;0;;
27.606;0;0;;
27.627;0;0;;
27.629;0;0;;
27.649;0;0;;
27.65;0;0;;
27.67;0;0;;
27.672;0;0;;
27.692;0;0;;
27.716;0;0;;
27.717;0;0;;
27.718;0;0;;
27.738;0;0;;
27.739;0;0;;
27.76;0;0;;
27.783;0;0;;
27.7839449;;;0;0
27.783;0;0;;
27.784;0;0;;
27.805;0;0;;
27.827;-2.000062;1.45313;;
27.829;-2.019812;1.467479;;
27.83;-2.012907;1.481274;;
27.851;-1.998067;1.502536;;
27.852;-1.988033;1.515791;;
27.873;-1.971586;1.537153;;
27.874;-1.96042;1.551343;;
27.895;-1.943957;1.571948;;
27.896;-1.933159;1.585187;;
27.916;-1.916491;1.60532;;
27.938;-1.887968;1.638766;;
27.94;-1.887689;1.639094;;
27.941;-1.876098;1.652327;;
27.96;-1.858969;1.671594;;
27.981;-1.829367;1.703941;;
27.982;-1.829367;1.703941;;
28.002;-1.799452;1.735497;;
28.003;-1.799073;1.735897;;
28.004;-1.799073;1.735897;;
28.024;-1.768449;1.767084;;
28.024;-1.768449;1.767084;;
28.045;-1.737533;1.79748;;
28.046;-1.7368;1.7982;;
28.068;-1.705281;1.828118;;
28.068;-1.705281;1.828118;;
28.0856316;;;-0.149159578543426;-0.0372898946358566
28.089;-1.673285;1.857443;;
28.09;-1.672992;1.857712;;
28.091;-1.67291;1.857787;;
28.11;-1.640445;1.886509;;
28.132;-1.607066;1.915024;;
28.153;-1.57375;1.942489;;
28.155;-1.573075;1.943046;;
28.155;-1.572967;1.943136;;
28.175;-1.538702;1.97038;;
28.176;-1.538702;1.97038;;
28.177;-1.538702;1.97038;;
28.198;-1.504166;1.996863;;
28.219;-1.48574;2.010614;;
28.22;-1.468476;2.023259;;
28.221;-1.468476;2.023259;;
28.242;-1.432975;2.048551;;
28.243;-1.432624;2.0488;;
28.264;-1.396831;2.073364;;
