circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
46.8603543;;;0;0
46.862;0;0;;
46.862;0;0;;
46.863;0;0;;
46.864;0;0;;
46.883;0.4328733;-1.415946;;
46.884;0.4375345;-1.431193;;
46.885;0.4385345;-1.434464;;
46.886;0.4385345;-1.434464;;
46.905;0.4143243;-1.441643;;
46.906;0.4143243;-1.441643;;
46.906;0.4143243;-1.441643;;
46.907;0.4143243;-1.441643;;
46.927;0.3893419;-1.448584;;
46.928;0.3890195;-1.448674;;
46.929;0.3887899;-1.448738;;
46.93;0.3887344;-1.448753;;
46.952;0.3636993;-1.455237;;
46.953;0.3634773;-1.455295;;
46.954;0.3634267;-1.455308;;
46.954;0.363418;-1.45531;;
46.955;0.3634119;-1.455312;;
46.956;0.3634119;-1.455312;;
46.975;0.3380511;-1.461411;;
46.976;0.3380511;-1.461411;;
46.997;0.3120823;-1.467173;;
46.998;0.3118413;-1.467226;;
46.999;0.3117792;-1.46724;;
46.999;0.3117792;-1.46724;;
47;0.3117792;-1.46724;;
47.001;0.3117792;-1.46724;;
47.019;0.2861004;-1.472463;;
47.02;0.2861004;-1.472463;;
47.041;0.260698;-1.477169;;
47.042;0.2604522;-1.477215;;
47.043;0.2604125;-1.477222;;
47.043;0.260408;-1.477223;;
47.044;0.2603979;-1.477225;;
47.051;0.2603957;-1.477225;;
47.062;0.232729;-1.481824;;
47.064;0.231672;-1.482;;
47.086;0.2086907;-1.48541;;
47.087;0.2084314;-1.485448;;
47.088;0.2084314;-1.485448;;
47.089;0.2084314;-1.485448;;
47.108;0.1819565;-1.48892;;
47.109;0.1816688;-1.488958;;
47.11;0.1816259;-1.488963;;
47.111;0.1816153;-1.488965;;
47.111;0.1816135;-1.488965;;
47.112;0.1816119;-1.488965;;
47.131;0.1562458;-1.49184;;
47.131;0.1562458;-1.49184;;
47.1496236;;;-0.270471863751054;-0.135235931875527
47.131;0.1562458;-1.49184;;
47.131;0.1562458;-1.49184;;
47.152;0.1304166;-1.494317;;
47.154;0.1301494;-1.494343;;
47.154;0.1301278;-1.494345;;
47.155;0.130116;-1.494346;;
47.156;0.1301143;-1.494346;;
47.157;0.1301139;-1.494346;;
47.221;0.05118862;-1.499126;;
47.242;0.02479721;-1.499795;;
47.243;0.02479721;-1.499795;;
47.243;0.02479721;-1.499795;;
47.245;0.02479721;-1.499795;;
47.266;-0.001239555;-1.499997;;
47.267;-0.00149636;-1.499999;;
47.268;-0.001545446;-1.499999;;
47.288;-0.02748799;-1.499745;;
47.311;-0.05374182;-1.499034;;
47.312;-0.05395392;-1.499029;;
47.333;-0.08026712;-1.497848;;
47.335;-0.08053859;-1.497836;;
47.335;-0.08057768;-1.497834;;
47.355;-0.1063109;-1.496225;;
47.376;-0.1326046;-1.494124;;
47.378;-0.1328766;-1.494103;;
47.379;-0.1329051;-1.4941;;
47.4;-0.1588204;-1.491566;;
47.401;-0.1590644;-1.491542;;
47.421;-0.1849016;-1.488557;;
47.4402719;;;-0.383405457238877;-0.217959106996644
47.444;-0.2108418;-1.485105;;
47.445;-0.2110692;-1.485075;;
47.473;-0.2370397;-1.48115;;
47.474;-0.2372714;-1.481115;;
47.487;-0.2631907;-1.476725;;
47.487;-0.263705;-1.476638;;
47.508;-0.288808;-1.471931;;
47.509;-0.2890536;-1.471885;;
47.51;-0.2890958;-1.471878;;
47.531;-0.3145123;-1.466654;;
47.532;-0.3148195;-1.466591;;
47.551;-0.3274311;-1.463826;;
47.552;-0.3383498;-1.461333;;
47.553;-0.3399382;-1.460971;;
47.553;-0.3402108;-1.460909;;
47.573;-0.3532712;-1.457805;;
47.574;-0.3535468;-1.457739;;
47.594;-0.3789517;-1.45134;;
47.594;-0.3791539;-1.451289;;
47.595;-0.3792716;-1.451259;;
47.596;-0.3792716;-1.451259;;
47.615;-0.4042298;-1.444503;;
47.615;-0.4044476;-1.444444;;
47.616;-0.4045594;-1.444414;;
47.617;-0.4045594;-1.444414;;
47.636;-0.4294525;-1.437206;;
47.637;-0.429677;-1.437141;;
47.657;-0.4544498;-1.429499;;
47.658;-0.4546676;-1.429432;;
47.658;-0.4547586;-1.429404;;
47.659;-0.4547586;-1.429404;;
47.659;-0.4547586;-1.429404;;
47.66;-0.4547586;-1.429404;;
47.679;-0.4792132;-1.421389;;
47.679;-0.4793399;-1.421347;;
47.7;-0.5042002;-1.412719;;
47.701;-0.5044438;-1.412634;;
47.702;-0.504481;-1.412621;;
47.721;-0.5289128;-1.403653;;
47.722;-0.5291785;-1.403556;;
47.723;-0.5292309;-1.403536;;
47.724;-0.5292309;-1.403536;;
47.7415732;;;0.00976181331721304;-0.161028876918179
47.723;-0.5292309;-1.403536;;
47.724;-0.5292309;-1.403536;;
47.743;-0.5532939;-1.394223;;
47.744;-0.5536143;-1.394099;;
47.764;-0.5784168;-1.383983;;
47.766;-0.5792245;-1.383653;;
47.767;-0.5793083;-1.383619;;
47.786;-0.5902405;-1.37899;;
47.787;-0.599999;-1.374762;;
47.788;-0.6020477;-1.373874;;
47.788;-0.6023955;-1.373724;;
47.808;-0.6144742;-1.368364;;
47.809;-0.6239865;-1.364043;;
47.81;-0.6258906;-1.363178;;
47.83;-0.6382968;-1.357415;;
47.831;-0.6384066;-1.357364;;
47.831;-0.6384163;-1.357359;;
47.832;-0.6465822;-1.353475;;
47.851;-0.6619982;-1.346014;;
47.851;-0.6620631;-1.345983;;
47.852;-0.6621647;-1.345933;;
47.852;-0.6621779;-1.345927;;
47.872;-0.6856548;-1.334121;;
47.892;-0.7088451;-1.321942;;
47.893;-0.7090838;-1.321816;;
47.894;-0.7091201;-1.321797;;
47.894;-0.7091261;-1.321794;;
47.914;-0.7315115;-1.309535;;
47.915;-0.7317265;-1.309418;;
47.935;-0.7545585;-1.296392;;
47.936;-0.7547808;-1.296265;;
47.937;-0.7548472;-1.296227;;
