circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
40.8743748;;;0;0
40.88;0;0;;
40.881;0.1110795;-0.3418676;;
40.882;0.1423551;-0.4381239;;
40.882;0.1468329;-0.4519052;;
40.883;0.1531329;-0.4712948;;
40.884;0.1541253;-0.4743491;;
40.902;0.1457749;-0.4782585;;
40.902;0.1457226;-0.478283;;
40.923;0.1382361;-0.4805101;;
40.924;0.1381697;-0.4805298;;
40.924;0.1381584;-0.4805332;;
40.925;0.1381477;-0.4805364;;
40.944;0.1297228;-0.4828779;;
40.945;0.1296309;-0.4829034;;
40.946;0.1296175;-0.4829071;;
40.946;0.1296152;-0.4829077;;
40.966;0.1212667;-0.4850706;;
40.967;0.1211614;-0.4850978;;
40.967;0.1211614;-0.4850978;;
40.968;0.1211614;-0.4850978;;
40.987;0.1127161;-0.4871284;;
40.988;0.1126303;-0.4871491;;
40.989;0.1126121;-0.4871534;;
40.989;0.112609;-0.4871542;;
41.008;0.1041838;-0.4890243;;
41.009;0.1040756;-0.4890483;;
41.01;0.1040756;-0.4890483;;
41.01;0.1040756;-0.4890483;;
41.03;0.09548487;-0.490798;;
41.031;0.09548487;-0.490798;;
41.032;0.09548487;-0.490798;;
41.032;0.09548487;-0.490798;;
41.051;0.08651228;-0.4924576;;
41.052;0.08641645;-0.4924754;;
41.053;0.08640102;-0.4924782;;
41.053;0.08639918;-0.4924785;;
41.076;0.08298557;-0.4930633;;
41.081;0.0784172;-0.4938112;;
41.081;0.0783164;-0.4938277;;
41.162642;;;-0.128414840482494;-0.0642074202412471
41.197;0.03027766;-0.4990774;;
41.198;0.03019521;-0.4990864;;
41.2;0.03017659;-0.4990884;;
41.2;0.03017504;-0.4990886;;
41.219;0.02144947;-0.4995387;;
41.22;0.02135688;-0.4995435;;
41.241;0.01273867;-0.4998368;;
41.242;0.0126553;-0.4998396;;
41.263;0.00832715;-0.4999304;;
41.285;-0.004726096;-0.4999757;;
41.286;-0.004848196;-0.4999762;;
41.287;-0.004869002;-0.4999762;;
41.307;-0.009213151;-0.4999149;;
41.33;-0.01801582;-0.4996745;;
41.331;-0.02163022;-0.4995293;;
41.332;-0.02215078;-0.4995084;;
41.352;-0.02682783;-0.4992795;;
41.354;-0.0306154;-0.4990599;;
41.374;-0.03575774;-0.4987194;;
41.396;-0.04424144;-0.498038;;
41.397;-0.04432068;-0.4980316;;
41.398;-0.04773736;-0.497713;;
41.418;-0.05311815;-0.49717;;
41.439;-0.0616611;-0.4961824;;
41.441;-0.06174891;-0.4961723;;
41.442;-0.06526675;-0.4957191;;
41.461;-0.07038269;-0.4950211;;
41.4644453;;;0.113256869316721;-0.00505265705525768
41.461;-0.07038269;-0.4950211;;
41.482;-0.0790161;-0.4937161;;
41.483;-0.07910085;-0.4937032;;
41.503;-0.08767097;-0.4922529;;
41.504;-0.08775149;-0.4922392;;
41.524;-0.09628183;-0.4906413;;
41.525;-0.09637044;-0.4906247;;
41.546;-0.1048762;-0.4888763;;
41.547;-0.1049562;-0.4888599;;
41.567;-0.1133556;-0.4869801;;
41.568;-0.1134393;-0.4869613;;
41.589;-0.1219953;-0.4848878;;
41.59;-0.1220644;-0.4848711;;
41.611;-0.1304204;-0.48269;;
41.612;-0.1304917;-0.4826714;;
41.632;-0.138903;-0.4803176;;
41.654;-0.143202;-0.4790542;;
41.656;-0.1468873;-0.477935;;
41.678;-0.1557109;-0.4751348;;
41.679;-0.1557957;-0.4751079;;
41.68;-0.1558097;-0.4751035;;
41.7;-0.1641035;-0.4723019;;
41.722;-0.1722394;-0.4693961;;
41.723;-0.1723183;-0.469368;;
41.724;-0.1723304;-0.4693636;;
41.744;-0.1805081;-0.4662788;;
41.7657455;;;0;-0.00378949279144326
41.766;-0.188595;-0.4630671;;
41.768;-0.1885988;-0.4630655;;
41.79;-0.1968035;-0.4596384;;
41.791;-0.1968789;-0.4596069;;
41.792;-0.1968932;-0.4596009;;
41.812;-0.2047388;-0.4561591;;
41.813;-0.2048207;-0.4561231;;
41.834;-0.2126848;-0.4525089;;
41.835;-0.2127615;-0.4524736;;
41.855;-0.2206132;-0.4486969;;
41.878;-0.2284519;-0.4447571;;
41.879;-0.2285174;-0.4447242;;
41.9;-0.2362635;-0.440657;;
41.901;-0.2363355;-0.4406192;;
41.922;-0.2439019;-0.4364756;;
41.924;-0.2439821;-0.4364317;;
41.945;-0.2516199;-0.4320723;;
41.945;-0.2516795;-0.4320383;;
41.946;-0.2517065;-0.4320229;;
41.967;-0.2554759;-0.4298044;;
41.99;-0.2664813;-0.4230672;;
41.991;-0.2665785;-0.4230078;;
42.012;-0.2740124;-0.41823;;
42.013;-0.2740847;-0.4181835;;
42.014;-0.2740976;-0.4181752;;
42.034;-0.2812008;-0.413431;;
42.057;-0.2884157;-0.4084306;;
42.058;-0.2884756;-0.408389;;
42.059;-0.2884903;-0.4083788;;
42.0675483;;;0;-0.00378949279144326
41.812;-0.2047388;-0.4561591;;
41.813;-0.2048207;-0.4561231;;
41.834;-0.2126848;-0.4525089;;
41.835;-0.2127615;-0.4524736;;
41.855;-0.2206132;-0.4486969;;
41.878;-0.2284519;-0.4447571;;
41.879;-0.2285174;-0.4447242;;
41.9;-0.2362635;-0.440657;;
41.901;-0.2363355;-0.4406192;;
41.922;-0.2439019;-0.4364756;;
41.924;-0.2439821;-0.4364317;;
41.945;-0.2516199;-0.4320723;;
41.945;-0.2516795;-0.4320383;;
41.946;-0.2517065;-0.4320229;;
41.967;-0.2554759;-0.4298044;;
41.99;-0.2664813;-0.4230672;;
41.991;-0.2665785;-0.4230078;;
42.012;-0.2740124;-0.41823;;
42.013;-0.2740847;-0.4181835;;
42.014;-0.2740976;-0.4181752;;
42.034;-0.2812008;-0.413431;;
42.057;-0.2884157;-0.4084306;;
42.058;-0.2884756;-0.408389;;
42.059;-0.2884903;-0.4083788;;
42.101;-0.3025529;-0.3980703;;
42.3693513;;;0;0.0283142173291803
41.812;-0.2047388;-0.4561591;;
41.813;-0.2048207;-0.4561231;;
41.834;-0.2126848;-0.4525089;;
41.835;-0.2127615;-0.4524736;;
41.855;-0.2206132;-0.4486969;;
41.878;-0.2284519;-0.4447571;;
41.879;-0.2285174;-0.4447242;;
41.9;-0.2362635;-0.440657;;
41.901;-0.2363355;-0.4406192;;
41.922;-0.2439019;-0.4364756;;
41.924;-0.2439821;-0.4364317;;
41.945;-0.2516199;-0.4320723;;
41.945;-0.2516795;-0.4320383;;
41.946;-0.2517065;-0.4320229;;
41.967;-0.2554759;-0.4298044;;
41.99;-0.2664813;-0.4230672;;
41.991;-0.2665785;-0.4230078;;
42.012;-0.2740124;-0.41823;;
42.013;-0.2740847;-0.4181835;;
42.014;-0.2740976;-0.4181752;;
42.034;-0.2812008;-0.413431;;
42.057;-0.2884157;-0.4084306;;
42.058;-0.2884756;-0.408389;;
42.059;-0.2884903;-0.4083788;;
42.101;-0.3025529;-0.3980703;;
42.6706517;;;0;0
42.674;-0.4449453;-0.2280398;;
42.716;-0.450862;-0.2161533;;
42.887;-0.476656;-0.1509696;;
42.91;-0.4793194;-0.1423093;;
42.911;-0.4793428;-0.1422333;;
42.933;-0.4816548;-0.1341935;;
42.954;-0.4839515;-0.1256584;;
42.955;-0.4839717;-0.1255831;;
42.956;-0.4839773;-0.1255625;;
42.9724662;;;0;0
42.887;-0.476656;-0.1509696;;
42.91;-0.4793194;-0.1423093;;
42.911;-0.4793428;-0.1422333;;
42.933;-0.4816548;-0.1341935;;
42.954;-0.4839515;-0.1256584;;
42.955;-0.4839717;-0.1255831;;
42.956;-0.4839773;-0.1255625;;
43.128;-0.4962505;-0.06106702;;
43.149;-0.4972514;-0.05234576;;
43.151;-0.4972617;-0.05225592;;
43.2742764;;;0;0
43.32;-0.4996771;0.01776382;;
43.321;-0.4996797;0.0178389;;
43.341;-0.4993007;0.02641705;;
43.473;-0.4944222;0.07444636;;
43.494;-0.4930468;0.08308917;;
43.5750761;;;0;0
43.32;-0.4996771;0.01776382;;
43.321;-0.4996797;0.0178389;;
43.341;-0.4993007;0.02641705;;
43.473;-0.4944222;0.07444636;;
43.494;-0.4930468;0.08308917;;
43.8768791;;;0;0
43.991;-0.4231717;0.2662825;;
44.034;-0.4160092;0.2773719;;
44.035;-0.4142992;0.2799134;;
44.055;-0.410994;0.2847515;;
44.056;-0.4089963;0.2876095;;
44.077;-0.4059884;0.2918443;;
44.078;-0.4038578;0.2947813;;
44.098;-0.4008054;0.2989225;;
44.1;-0.4007723;0.2989674;;
44.12;-0.3955391;0.305856;;
44.141;-0.3901439;0.3127089;;
44.143;-0.3900805;0.3127895;;
44.143;-0.3900805;0.3127895;;
44.163;-0.384588;0.319517;;
44.1786814;;;-0.273833411838644;-0.0684583529596609
44.185;-0.378907;0.326234;;
44.186;-0.3788421;0.3263107;;
44.206;-0.3731425;0.3328119;;
44.227;-0.3672292;0.3393254;;
44.228;-0.3671571;0.3394049;;
44.228;-0.3671571;0.3394049;;
44.249;-0.3612149;0.3457208;;
44.249;-0.3611426;0.3457976;;
44.27;-0.355095;0.3520038;;
44.271;-0.3550214;0.3520793;;
44.291;-0.3488584;0.3581856;;
44.292;-0.3487821;0.3582612;;
44.313;-0.3456048;0.3613271;;
44.314;-0.3405848;0.3660628;;
44.314;-0.3405848;0.3660628;;
44.315;-0.3405848;0.3660628;;
44.316;-0.3405848;0.3660628;;
44.334;-0.3389744;0.3675545;;
44.335;-0.336505;0.3698139;;
44.336;-0.3361501;0.3701386;;
44.336;-0.3360888;0.3701946;;
44.356;-0.3327121;0.3732323;;
44.357;-0.3326788;0.3732623;;
44.357;-0.3306837;0.3750252;;
44.358;-0.3296407;0.3759468;;
44.377;-0.3261025;0.379021;;
44.378;-0.3260663;0.3790523;;
44.378;-0.3260602;0.3790576;;
44.379;-0.323327;0.3813888;;
44.399;-0.3195236;0.3845833;;
44.4;-0.3194906;0.384611;;
44.42;-0.3126783;0.3901683;;
44.421;-0.3125932;0.3902377;;
44.422;-0.3125932;0.3902377;;
44.422;-0.3125932;0.3902377;;
44.423;-0.3125932;0.3902377;;
44.423;-0.3125932;0.3902377;;
44.442;-0.3058138;0.3955716;;
44.442;-0.3057823;0.3955964;;
44.463;-0.2988222;0.4008795;;
44.464;-0.2987602;0.4009265;;
44.464;-0.2987505;0.4009339;;
44.465;-0.2987399;0.4009419;;
44.4799826;;;-0.350449034609173;-0.156070611611954
44.485;-0.2917343;0.4060667;;
44.485;-0.2916454;0.4061317;;
44.487;-0.2916454;0.4061317;;
44.487;-0.2916454;0.4061317;;
44.506;-0.283978;0.4115281;;
44.507;-0.2839022;0.4115814;;
44.507;-0.2838892;0.4115906;;
44.508;-0.2838811;0.4115963;;
44.527;-0.2773375;0.4160326;;
44.528;-0.2772527;0.41609;;
44.529;-0.2772527;0.41609;;
44.529;-0.2772527;0.41609;;
44.549;-0.2699478;0.4208649;;
44.55;-0.2698756;0.4209121;;
44.55;-0.2698632;0.4209201;;
44.551;-0.2698575;0.4209239;;
