circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
62.922;1.115474;2.237346;;
62.942;1.154655;2.217374;;
62.964;1.193207;2.19687;;
62.965;1.193527;2.196699;;
62.965;1.193579;2.196671;;
62.966;1.193625;2.196647;;
62.966;1.193642;2.196638;;
62.967;1.193642;2.196638;;
62.9709709;;;0.276511512577158;0.092170504192386
62.964;1.193207;2.19687;;
62.965;1.193527;2.196699;;
62.965;1.193579;2.196671;;
62.966;1.193625;2.196647;;
62.966;1.193642;2.196638;;
62.967;1.193642;2.196638;;
62.986;1.212206;2.186447;;
62.986;1.212333;2.186377;;
62.987;1.212435;2.186321;;
63.007;1.275173;2.150318;;
63.008;1.275966;2.149863;;
63.009;1.275966;2.149863;;
63.009;1.275966;2.149863;;
63.028;1.306625;2.131365;;
63.029;1.306941;2.131174;;
63.03;1.307032;2.131119;;
63.031;1.307032;2.131119;;
63.05;1.34448;2.107694;;
63.051;1.34448;2.107694;;
63.052;1.34448;2.107694;;
63.052;1.34448;2.107694;;
63.071;1.381152;2.083841;;
63.072;1.381556;2.083578;;
63.136;1.471303;2.021193;;
63.137;1.471557;2.021016;;
63.158;1.506247;1.995294;;
63.158;1.506667;1.994982;;
63.179;1.541072;1.968521;;
63.2;1.575204;1.941317;;
63.201;1.575542;1.941047;;
63.202;1.575605;1.940997;;
63.203;1.575605;1.940997;;
63.222;1.608963;1.91343;;
63.243;1.642453;1.884761;;
63.244;1.642787;1.884476;;
63.2612431;;;0.917920073109042;0.29860789642155
63.179;1.541072;1.968521;;
63.2;1.575204;1.941317;;
63.201;1.575542;1.941047;;
63.202;1.575605;1.940997;;
63.203;1.575605;1.940997;;
63.222;1.608963;1.91343;;
63.243;1.642453;1.884761;;
63.244;1.642787;1.884476;;
63.294;1.707743;1.825808;;
63.336;1.770604;1.764913;;
63.358;1.801385;1.733491;;
63.446;1.91849;1.602907;;
63.447;1.918775;1.602588;;
63.448;1.918814;1.602545;;
63.468;1.946378;1.568945;;
63.469;1.946656;1.568606;;
63.5630451;;;0.684548098394717;0.469744921020229
63.179;1.541072;1.968521;;
63.2;1.575204;1.941317;;
63.201;1.575542;1.941047;;
63.202;1.575605;1.940997;;
63.203;1.575605;1.940997;;
63.222;1.608963;1.91343;;
63.243;1.642453;1.884761;;
63.244;1.642787;1.884476;;
63.294;1.707743;1.825808;;
63.336;1.770604;1.764913;;
63.358;1.801385;1.733491;;
63.446;1.91849;1.602907;;
63.447;1.918775;1.602588;;
63.448;1.918814;1.602545;;
63.468;1.946378;1.568945;;
63.469;1.946656;1.568606;;
63.8643469;;;0.684548098394717;0.640881945618908
63.179;1.541072;1.968521;;
63.2;1.575204;1.941317;;
63.201;1.575542;1.941047;;
63.202;1.575605;1.940997;;
63.203;1.575605;1.940997;;
63.222;1.608963;1.91343;;
63.243;1.642453;1.884761;;
63.244;1.642787;1.884476;;
63.294;1.707743;1.825808;;
63.336;1.770604;1.764913;;
63.358;1.801385;1.733491;;
63.446;1.91849;1.602907;;
63.447;1.918775;1.602588;;
63.448;1.918814;1.602545;;
63.468;1.946378;1.568945;;
63.469;1.946656;1.568606;;
64.1661491;;;0.684548098394717;0.742891092073298
63.294;1.707743;1.825808;;
63.336;1.770604;1.764913;;
63.358;1.801385;1.733491;;
63.446;1.91849;1.602907;;
63.447;1.918775;1.602588;;
63.448;1.918814;1.602545;;
63.468;1.946378;1.568945;;
63.469;1.946656;1.568606;;
64.4679516;;;0.622401121998565;0.669011354295679
64.659;2.415692;-0.6437653;;
64.703;2.391803;-0.7274871;;
64.705;2.391684;-0.7279036;;
64.7692534;;;0;0.497874329697
64.949;2.20778;-1.172804;;
64.95;2.207618;-1.173196;;
64.972;2.186726;-1.211696;;
64.994;2.165399;-1.24941;;
65.037;2.13162;-1.306205;;
65.0705551;;;0.838574600736021;0.536380955282326
65.037;2.13162;-1.306205;;
65.25;1.87109;-1.65795;;
65.272;1.841367;-1.690959;;
65.274;1.841073;-1.691285;;
65.275;1.841034;-1.691329;;
65.295;1.811749;-1.722656;;
65.317;1.781232;-1.754192;;
65.318;1.78089;-1.754545;;
65.3723642;;;0.702894141550502;0.540967466071272
65.25;1.87109;-1.65795;;
65.272;1.841367;-1.690959;;
65.274;1.841073;-1.691285;;
65.275;1.841034;-1.691329;;
65.295;1.811749;-1.722656;;
65.317;1.781232;-1.754192;;
65.318;1.78089;-1.754545;;
65.383;1.702414;-1.830776;;
65.411;1.669881;-1.860505;;
65.412;1.657734;-1.871316;;
65.432;1.620602;-1.903588;;
65.432;1.620602;-1.903588;;
65.433;1.620602;-1.903588;;
65.454;1.587085;-1.931616;;
65.475;1.552782;-1.959296;;
65.496;1.518183;-1.986227;;
65.497;1.517779;-1.986541;;
65.518;1.483033;-2.012608;;
65.519;1.482701;-2.012857;;
65.6736657;;;0.0272565095392792;0.39218131295645
65.694;1.206327;-2.189662;;
65.695;1.206012;-2.189864;;
65.715;1.167422;-2.210685;;
65.758;1.088982;-2.25035;;
65.759;1.08865;-2.250517;;
65.823;0.9697743;-2.304229;;
65.824;0.9693072;-2.30444;;
65.887;0.8469637;-2.352145;;
65.888;0.8465503;-2.352306;;
65.909;0.805439;-2.366695;;
65.91;0.805034;-2.366837;;
65.932;0.764166;-2.380342;;
65.953;0.7427348;-2.387119;;
65.955;0.7242401;-2.392785;;
65.975;0.7005037;-2.399851;;
65.9754687;;;-0.00396883710354129;0.391189103680565
66.019;0.6056134;-2.425538;;
66.019;0.6056134;-2.425538;;
66.04;0.573267;-2.433383;;
66.126;0.4018285;-2.467477;;
66.233;0.1842063;-2.493182;;
66.234;0.1838066;-2.493229;;
66.235;0.1837199;-2.493239;;
66.276;0.1183334;-2.497193;;
66.277271;;;0.00785081602765647;0.183508157503474
66.276;0.1183334;-2.497193;;
66.34;-0.01297796;-2.499953;;
66.361;-0.05689025;-2.499348;;
66.362;-0.0573214;-2.499342;;
66.382;-0.1005514;-2.497972;;
66.405;-0.1448182;-2.495798;;
66.426;-0.1883692;-2.492889;;
66.448;-0.23258;-2.489153;;
66.449;-0.233084;-2.489111;;
66.449;-0.233084;-2.489111;;
66.45;-0.233084;-2.489111;;
66.45;-0.233084;-2.489111;;
66.47;-0.2755492;-2.484764;;
66.471;-0.2759771;-2.48472;;
66.493;-0.3193841;-2.47951;;
66.494;-0.3197385;-2.479468;;
66.495;-0.3198877;-2.47945;;
66.496;-0.3198877;-2.47945;;
66.516;-0.3627625;-2.473536;;
66.516;-0.3633092;-2.47346;;
66.537;-0.4076739;-2.466537;;
66.538;-0.4076739;-2.466537;;
66.538;-0.4076739;-2.466537;;
66.539;-0.4076739;-2.466537;;
66.559;-0.4494951;-2.459254;;
66.56;-0.4500242;-2.459162;;
66.561;-0.4500242;-2.459162;;
66.578572;;;0.906812281428803;0.234487692473049
