lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
62.766;0.3306598;0.4970459
62.767;0.3306598;0.4970459
62.768;0.3306598;0.4970459
62.769;0.3307454;0.4988629
62.788;0.3307454;0.4988629
62.789;0.3308455;0.5002035
62.789;0.3308455;0.5002035
62.809;0.3308512;0.5011865
62.81;0.3310443;0.5019956
62.81;0.3310443;0.5019956
62.811;0.3318699;0.5028322
62.831;0.3318699;0.5028322
62.832;0.3318699;0.5028322
62.832;0.3327721;0.5037246
62.852;0.3327721;0.5037246
62.853;0.3336495;0.5046419
62.853;0.3336495;0.5046419
62.854;0.3343653;0.505379
62.874;0.3348716;0.5052611
62.875;0.3348716;0.5052611
62.875;0.3348716;0.5052611
62.876;0.3350042;0.5048348
62.897;0.3350042;0.5048348
62.898;0.335392;0.5041457
62.898;0.335392;0.5041457
62.899;0.3357575;0.503235
62.919;0.3357575;0.503235
62.92;0.3360128;0.5027514
62.921;0.3370292;0.5024405
62.922;0.3370292;0.5024405
62.942;0.3370292;0.5024405
62.964;0.3370292;0.5024405
62.965;0.3370292;0.5024405
62.965;0.3683138;0.4839278
62.966;0.3683138;0.4839278
62.966;0.3987461;0.4657807
62.967;0.4301761;0.4475526
62.68;0.3437159;0.493365;;
62.681;0.3287827;0.49118;;
62.681;0.3287827;0.49118;;
62.682;0.3286506;0.4927092;;
62.702;0.3290311;0.4941822;;
62.703;0.3290311;0.4941822;;
62.704;0.3290311;0.4941822;;
62.705;0.3292927;0.4947896;;
62.724;0.3292927;0.4947896;;
62.725;0.3296098;0.4949053;;
62.726;0.3296098;0.4949053;;
62.727;0.3298302;0.4948452;;
62.746;0.3298302;0.4948452;;
62.746;0.3300153;0.4950709;;
62.747;0.3303008;0.4957607;;
62.748;0.3303008;0.4957607;;
62.766;0.3306598;0.4970459;;
62.767;0.3306598;0.4970459;;
62.768;0.3306598;0.4970459;;
62.769;0.3307454;0.4988629;;
62.788;0.3307454;0.4988629;;
62.789;0.3308455;0.5002035;;
62.789;0.3308455;0.5002035;;
62.809;0.3308512;0.5011865;;
62.81;0.3310443;0.5019956;;
62.81;0.3310443;0.5019956;;
62.811;0.3318699;0.5028322;;
62.831;0.3318699;0.5028322;;
62.832;0.3318699;0.5028322;;
62.832;0.3327721;0.5037246;;
62.852;0.3327721;0.5037246;;
62.853;0.3336495;0.5046419;;
62.853;0.3336495;0.5046419;;
62.854;0.3343653;0.505379;;
62.874;0.3348716;0.5052611;;
62.875;0.3348716;0.5052611;;
62.875;0.3348716;0.5052611;;
62.876;0.3350042;0.5048348;;
62.897;0.3350042;0.5048348;;
62.898;0.335392;0.5041457;;
62.898;0.335392;0.5041457;;
62.899;0.3357575;0.503235;;
62.919;0.3357575;0.503235;;
62.92;0.3360128;0.5027514;;
62.921;0.3370292;0.5024405;;
62.922;0.3370292;0.5024405;;
62.942;0.3370292;0.5024405;;
62.964;0.3370292;0.5024405;;
62.965;0.3370292;0.5024405;;
62.965;0.3683138;0.4839278;;
62.966;0.3683138;0.4839278;;
62.966;0.3987461;0.4657807;;
62.967;0.4301761;0.4475526;;
62.985;0.4301761;0.4475526
62.986;0.4612459;0.4299123
62.987;0.4612459;0.4299123
63.007;0.4612459;0.4299123
63.008;0.4618022;0.430913
63.009;0.4618022;0.430913
63.009;0.4630688;0.4322234
63.028;0.4633512;0.4336245
63.029;0.4633512;0.4336245
63.03;0.4638721;0.4343769
63.031;0.4638721;0.4343769
63.05;0.4638721;0.4343769
63.051;0.4642184;0.4348868
63.052;0.4642184;0.4348868
63.052;0.4647957;0.4348367
63.071;0.4666549;0.4339049
63.072;0.4666549;0.4339049
63.136;0.4666549;0.4339049
63.137;0.4666549;0.4339049
63.158;0.5118678;0.4074572
63.158;0.5576215;0.3810692
63.179;0.60341;0.3547245
63.2;0.6477541;0.3287677
63.201;0.6477541;0.3287677
63.202;0.648299;0.3281453
63.203;0.6485193;0.327367
63.222;0.6484481;0.3265108
63.243;0.6486403;0.325597
63.244;0.6486403;0.325597
62.964;0.3370292;0.5024405;;
62.965;0.3370292;0.5024405;;
62.965;0.3683138;0.4839278;;
62.966;0.3683138;0.4839278;;
62.966;0.3987461;0.4657807;;
62.967;0.4301761;0.4475526;;
62.985;0.4301761;0.4475526;;
62.986;0.4612459;0.4299123;;
62.987;0.4612459;0.4299123;;
63.007;0.4612459;0.4299123;;
63.008;0.4618022;0.430913;;
63.009;0.4618022;0.430913;;
63.009;0.4630688;0.4322234;;
63.028;0.4633512;0.4336245;;
63.029;0.4633512;0.4336245;;
63.03;0.4638721;0.4343769;;
63.031;0.4638721;0.4343769;;
63.05;0.4638721;0.4343769;;
63.051;0.4642184;0.4348868;;
63.052;0.4642184;0.4348868;;
63.052;0.4647957;0.4348367;;
63.071;0.4666549;0.4339049;;
63.072;0.4666549;0.4339049;;
63.136;0.4666549;0.4339049;;
63.137;0.4666549;0.4339049;;
63.158;0.5118678;0.4074572;;
63.158;0.5576215;0.3810692;;
63.179;0.60341;0.3547245;;
63.2;0.6477541;0.3287677;;
63.201;0.6477541;0.3287677;;
63.202;0.648299;0.3281453;;
63.203;0.6485193;0.327367;;
63.222;0.6484481;0.3265108;;
63.243;0.6486403;0.325597;;
63.244;0.6486403;0.325597;;
63.294;0.6486403;0.325597
63.336;0.6486403;0.325597
63.358;0.6486403;0.325597
63.446;0.6545478;0.3088256
63.447;0.6545478;0.3088256
63.448;0.6545478;0.3088256
63.468;0.6545478;0.3088256
63.469;0.6545478;0.3088256
63.179;0.60341;0.3547245;;
63.2;0.6477541;0.3287677;;
63.201;0.6477541;0.3287677;;
63.202;0.648299;0.3281453;;
63.203;0.6485193;0.327367;;
63.222;0.6484481;0.3265108;;
63.243;0.6486403;0.325597;;
63.244;0.6486403;0.325597;;
63.294;0.6486403;0.325597;;
63.336;0.6486403;0.325597;;
63.358;0.6486403;0.325597;;
63.446;0.6545478;0.3088256;;
63.447;0.6545478;0.3088256;;
63.448;0.6545478;0.3088256;;
63.468;0.6545478;0.3088256;;
63.469;0.6545478;0.3088256;;
63.179;0.60341;0.3547245;;
63.2;0.6477541;0.3287677;;
63.201;0.6477541;0.3287677;;
63.202;0.648299;0.3281453;;
63.203;0.6485193;0.327367;;
63.222;0.6484481;0.3265108;;
63.243;0.6486403;0.325597;;
63.244;0.6486403;0.325597;;
63.294;0.6486403;0.325597;;
63.336;0.6486403;0.325597;;
63.358;0.6486403;0.325597;;
63.446;0.6545478;0.3088256;;
63.447;0.6545478;0.3088256;;
63.448;0.6545478;0.3088256;;
63.468;0.6545478;0.3088256;;
63.469;0.6545478;0.3088256;;
63.179;0.60341;0.3547245;;
63.2;0.6477541;0.3287677;;
63.201;0.6477541;0.3287677;;
63.202;0.648299;0.3281453;;
63.203;0.6485193;0.327367;;
63.222;0.6484481;0.3265108;;
63.243;0.6486403;0.325597;;
63.244;0.6486403;0.325597;;
63.294;0.6486403;0.325597;;
63.336;0.6486403;0.325597;;
63.358;0.6486403;0.325597;;
63.446;0.6545478;0.3088256;;
63.447;0.6545478;0.3088256;;
63.448;0.6545478;0.3088256;;
63.468;0.6545478;0.3088256;;
63.469;0.6545478;0.3088256;;
63.179;0.60341;0.3547245;;
63.2;0.6477541;0.3287677;;
63.201;0.6477541;0.3287677;;
63.202;0.648299;0.3281453;;
63.203;0.6485193;0.327367;;
63.222;0.6484481;0.3265108;;
63.243;0.6486403;0.325597;;
63.244;0.6486403;0.325597;;
63.294;0.6486403;0.325597;;
63.336;0.6486403;0.325597;;
63.358;0.6486403;0.325597;;
63.446;0.6545478;0.3088256;;
63.447;0.6545478;0.3088256;;
63.448;0.6545478;0.3088256;;
63.468;0.6545478;0.3088256;;
63.469;0.6545478;0.3088256;;
64.659;0.6545478;0.3088256
64.703;0.6545478;0.3088256
64.705;0.6545478;0.3088256
64.659;0.6545478;0.3088256;;
64.703;0.6545478;0.3088256;;
64.705;0.6545478;0.3088256;;
64.949;0.6545478;0.3088256
64.95;0.599071;0.2831266
64.972;0.599071;0.2831266
64.994;0.599071;0.2831266
65.037;0.5402502;0.2579637
64.949;0.6545478;0.3088256;;
64.95;0.599071;0.2831266;;
64.972;0.599071;0.2831266;;
64.994;0.599071;0.2831266;;
65.037;0.5402502;0.2579637;;
65.25;0.5402502;0.2579637
65.272;0.4682793;0.2358981
65.274;0.4682793;0.2358981
65.275;0.3893888;0.2306391
65.295;0.3715526;0.23466
65.317;0.3553004;0.238619
65.318;0.3515595;0.2400669
65.037;0.5402502;0.2579637;;
65.25;0.5402502;0.2579637;;
65.272;0.4682793;0.2358981;;
65.274;0.4682793;0.2358981;;
65.275;0.3893888;0.2306391;;
65.295;0.3715526;0.23466;;
65.317;0.3553004;0.238619;;
65.318;0.3515595;0.2400669;;
65.383;0.3463812;0.2421631
65.411;0.3409189;0.2442761
65.412;0.3366942;0.2460954
65.432;0.3324586;0.2483049
65.432;0.3305686;0.249265
65.433;0.3282357;0.2503199
65.454;0.3256437;0.2519934
65.475;0.3230363;0.2531353
65.496;0.3199888;0.2545553
65.497;0.3171603;0.2558022
65.518;0.3151137;0.2565536
65.519;0.3133326;0.2574558
65.25;0.5402502;0.2579637;;
65.272;0.4682793;0.2358981;;
65.274;0.4682793;0.2358981;;
65.275;0.3893888;0.2306391;;
65.295;0.3715526;0.23466;;
65.317;0.3553004;0.238619;;
65.318;0.3515595;0.2400669;;
65.383;0.3463812;0.2421631;;
65.411;0.3409189;0.2442761;;
65.412;0.3366942;0.2460954;;
65.432;0.3324586;0.2483049;;
65.432;0.3305686;0.249265;;
65.433;0.3282357;0.2503199;;
65.454;0.3256437;0.2519934;;
65.475;0.3230363;0.2531353;;
65.496;0.3199888;0.2545553;;
65.497;0.3171603;0.2558022;;
65.518;0.3151137;0.2565536;;
65.519;0.3133326;0.2574558;;
65.694;0.3035105;0.2635071
65.695;0.2941321;0.269623
65.715;0.2845751;0.2761311
65.758;0.2734847;0.2838884
65.759;0.27073;0.2865548
65.823;0.2668256;0.2905588
65.824;0.2624979;0.2943088
65.887;0.256718;0.2987896
65.888;0.2507483;0.3035592
65.909;0.246046;0.3071014
65.91;0.2419281;0.3105914
65.932;0.2406342;0.3122228
65.953;0.2389398;0.3139741
65.955;0.2374122;0.3158426
65.975;0.2357635;0.3176565
65.694;0.3035105;0.2635071;;
65.695;0.2941321;0.269623;;
65.715;0.2845751;0.2761311;;
65.758;0.2734847;0.2838884;;
65.759;0.27073;0.2865548;;
65.823;0.2668256;0.2905588;;
65.824;0.2624979;0.2943088;;
65.887;0.256718;0.2987896;;
65.888;0.2507483;0.3035592;;
65.909;0.246046;0.3071014;;
65.91;0.2419281;0.3105914;;
65.932;0.2406342;0.3122228;;
65.953;0.2389398;0.3139741;;
65.955;0.2374122;0.3158426;;
65.975;0.2357635;0.3176565;;
65.976;0.2341826;0.3197864
66.019;0.232837;0.3217955
66.019;0.2309584;0.3237951
66.04;0.2285123;0.326619
66.126;0.2245669;0.3324944
66.233;0.2182007;0.3413987
66.234;0.2182007;0.3413987
66.235;0.2121667;0.3503011
66.276;0.2121667;0.3503011
66.019;0.232837;0.3217955;;
66.019;0.2309584;0.3237951;;
66.04;0.2285123;0.326619;;
66.126;0.2245669;0.3324944;;
66.233;0.2182007;0.3413987;;
66.234;0.2182007;0.3413987;;
66.235;0.2121667;0.3503011;;
66.276;0.2121667;0.3503011;;
66.34;0.2121667;0.3503011
66.361;0.2121667;0.3503011
66.362;0.2121667;0.3503011
66.382;0.2121667;0.3503011
66.405;0.2121667;0.3503011
66.426;0.2121667;0.3503011
66.448;0.2121667;0.3503011
66.449;0.202909;0.36696
66.449;0.1953341;0.3808751
66.45;0.1953341;0.3808751
66.45;0.1953341;0.3808751
66.47;0.1910177;0.3917803
66.471;0.1869021;0.4029235
66.493;0.1869021;0.4029235
66.494;0.1864927;0.4055999
66.495;0.1861393;0.4083765
66.496;0.1857152;0.4111603
66.516;0.1857152;0.4111603
66.516;0.1852386;0.4137611
66.537;0.1852386;0.4137611
66.538;0.1850326;0.4166588
66.538;0.1850326;0.4166588
66.539;0.1848429;0.4189889
66.559;0.1845784;0.4214582
66.56;0.1842408;0.4238911
66.561;0.1842408;0.4238911
66.276;0.2121667;0.3503011;;
66.34;0.2121667;0.3503011;;
66.361;0.2121667;0.3503011;;
66.362;0.2121667;0.3503011;;
66.382;0.2121667;0.3503011;;
66.405;0.2121667;0.3503011;;
66.426;0.2121667;0.3503011;;
66.448;0.2121667;0.3503011;;
66.449;0.202909;0.36696;;
66.449;0.1953341;0.3808751;;
66.45;0.1953341;0.3808751;;
66.45;0.1953341;0.3808751;;
66.47;0.1910177;0.3917803;;
66.471;0.1869021;0.4029235;;
66.493;0.1869021;0.4029235;;
66.494;0.1864927;0.4055999;;
66.495;0.1861393;0.4083765;;
66.496;0.1857152;0.4111603;;
66.516;0.1857152;0.4111603;;
66.516;0.1852386;0.4137611;;
66.537;0.1852386;0.4137611;;
66.538;0.1850326;0.4166588;;
66.538;0.1850326;0.4166588;;
66.539;0.1848429;0.4189889;;
66.559;0.1845784;0.4214582;;
66.56;0.1842408;0.4238911;;
66.561;0.1842408;0.4238911;;
66.58;0.1842408;0.4238911
