circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
40.8743748;;;0;0
40.88;0;0;;
40.881;-0.2908099;0.2112858;;
40.882;-0.3726904;0.2707754;;
40.882;-0.3844135;0.2792928;;
40.883;-0.4009073;0.2912762;;
40.884;-0.4035054;0.2931638;;
40.902;-0.3990477;0.3012349;;
40.902;-0.3990197;0.3012854;;
40.923;-0.3942721;0.3074877;;
40.924;-0.39423;0.3075427;;
40.924;-0.3942229;0.307552;;
40.925;-0.3942161;0.3075609;;
40.944;-0.3887764;0.3144072;;
40.945;-0.3887171;0.3144819;;
40.946;-0.3887084;0.3144928;;
40.946;-0.3887069;0.3144947;;
40.966;-0.3832242;0.3211516;;
40.967;-0.383155;0.3212355;;
40.967;-0.383155;0.3212355;;
40.968;-0.383155;0.3212355;;
40.987;-0.3775162;0.3278423;;
40.988;-0.3774589;0.3279094;;
40.989;-0.3774467;0.3279237;;
40.989;-0.3774446;0.3279261;;
41.008;-0.3717278;0.3343912;;
41.009;-0.3716543;0.3344743;;
41.01;-0.3716543;0.3344743;;
41.01;-0.3716543;0.3344743;;
41.03;-0.3657327;0.3409393;;
41.031;-0.3657327;0.3409393;;
41.032;-0.3657327;0.3409393;;
41.032;-0.3657327;0.3409393;;
41.051;-0.3594493;0.3475559;;
41.052;-0.3593822;0.3476266;;
41.053;-0.3593714;0.347638;;
41.053;-0.3593701;0.3476394;;
41.076;-0.3569521;0.3501189;;
41.081;-0.3536958;0.3534091;;
41.081;-0.353624;0.3534817;;
41.162642;;;-0.178792430159798;-0.0893962150798992
41.197;-0.3178455;0.3859653;;
41.198;-0.3177841;0.3860211;;
41.2;-0.3177702;0.3860337;;
41.2;-0.3177691;0.3860347;;
41.219;-0.3109745;0.3915276;;
41.22;-0.3109024;0.3915859;;
41.241;-0.3041025;0.3968889;;
41.242;-0.3040367;0.3969402;;
41.263;-0.3005885;0.3995576;;
41.285;-0.2900549;0.4072668;;
41.286;-0.2899564;0.4073389;;
41.287;-0.2899396;0.4073512;;
41.307;-0.286389;0.409855;;
41.33;-0.2791262;0.4148346;;
41.331;-0.2761168;0.4168416;;
41.332;-0.2756833;0.4171307;;
41.352;-0.271765;0.4196946;;
41.354;-0.2685717;0.4217432;;
41.374;-0.2642113;0.4244903;;
41.396;-0.2569473;0.4289257;;
41.397;-0.2568795;0.4289671;;
41.398;-0.253928;0.4307176;;
41.418;-0.2492557;0.4334411;;
41.439;-0.2417639;0.4376635;;
41.441;-0.2416869;0.4377069;;
41.442;-0.2385745;0.439408;;
41.461;-0.2340253;0.4418504;;
41.4644453;;;-0.282115218993825;-0.153635883051208
41.461;-0.2340253;0.4418504;;
41.482;-0.2262737;0.4458692;;
41.483;-0.2261976;0.4459086;;
41.503;-0.2184117;0.4497726;;
41.504;-0.2183385;0.4498089;;
41.524;-0.2104981;0.4535302;;
41.525;-0.2104166;0.4535688;;
41.546;-0.2025077;0.4571539;;
41.547;-0.2024333;0.4571877;;
41.567;-0.1945331;0.4606039;;
41.568;-0.1944544;0.460638;;
41.589;-0.1863137;0.4639895;;
41.59;-0.1862479;0.4640166;;
41.611;-0.1782057;0.4671636;;
41.612;-0.1781371;0.4671904;;
41.632;-0.1699487;0.4702302;;
41.654;-0.1657282;0.471735;;
41.656;-0.1620889;0.4729958;;
41.678;-0.1533045;0.4759167;;
41.679;-0.1532201;0.4759448;;
41.68;-0.1532061;0.4759494;;
41.7;-0.1448496;0.4785579;;
41.722;-0.1365595;0.4809892;;
41.723;-0.1364792;0.4810128;;
41.724;-0.1364668;0.4810164;;
41.744;-0.1280377;0.4833274;;
41.7657455;;;0;-0.115226912288406
41.766;-0.1196075;0.4854825;;
41.768;-0.1196035;0.4854835;;
41.79;-0.1109513;0.4875335;;
41.791;-0.1108718;0.4875523;;
41.792;-0.1108567;0.4875559;;
41.812;-0.1024864;0.4893829;;
41.813;-0.1023991;0.4894019;;
41.834;-0.0939125;0.4911003;;
41.835;-0.09382969;0.4911169;;
41.855;-0.0852576;0.4926766;;
41.878;-0.07660023;0.4940967;;
41.879;-0.07652786;0.4941086;;
41.9;-0.06787053;0.4953713;;
41.901;-0.06779008;0.495383;;
41.922;-0.05923317;0.4964781;;
41.924;-0.05914252;0.4964897;;
41.945;-0.05040101;0.4974523;;
41.945;-0.05033271;0.4974598;;
41.946;-0.05030184;0.4974633;;
41.967;-0.04594838;0.497884;;
41.99;-0.03308475;0.4989024;;
41.991;-0.03297119;0.4989114;;
42.012;-0.02846648;0.4991888;;
42.013;-0.02483299;0.49938;;
42.014;-0.02418474;0.4994141;;
42.034;-0.01551411;0.4997583;;
42.057;-0.006736285;0.4999538;;
42.058;-0.006663374;0.4999554;;
42.059;-0.006645499;0.4999558;;
42.0675483;;;0;-0.115226912288406
41.812;-0.1024864;0.4893829;;
41.813;-0.1023991;0.4894019;;
41.834;-0.0939125;0.4911003;;
41.835;-0.09382969;0.4911169;;
41.855;-0.0852576;0.4926766;;
41.878;-0.07660023;0.4940967;;
41.879;-0.07652786;0.4941086;;
41.9;-0.06787053;0.4953713;;
41.901;-0.06779008;0.495383;;
41.922;-0.05923317;0.4964781;;
41.924;-0.05914252;0.4964897;;
41.945;-0.05040101;0.4974523;;
41.945;-0.05033271;0.4974598;;
41.946;-0.05030184;0.4974633;;
41.967;-0.04594838;0.497884;;
41.99;-0.03308475;0.4989024;;
41.991;-0.03297119;0.4989114;;
42.012;-0.02846648;0.4991888;;
42.013;-0.02483299;0.49938;;
42.014;-0.02418474;0.4994141;;
42.034;-0.01551411;0.4997583;;
42.057;-0.006736285;0.4999538;;
42.058;-0.006663374;0.4999554;;
42.059;-0.006645499;0.4999558;;
42.101;0.01079061;0.4998818;;
42.3693513;;;0;-0.0705288047484562
41.812;-0.1024864;0.4893829;;
41.813;-0.1023991;0.4894019;;
41.834;-0.0939125;0.4911003;;
41.835;-0.09382969;0.4911169;;
41.855;-0.0852576;0.4926766;;
41.878;-0.07660023;0.4940967;;
41.879;-0.07652786;0.4941086;;
41.9;-0.06787053;0.4953713;;
41.901;-0.06779008;0.495383;;
41.922;-0.05923317;0.4964781;;
41.924;-0.05914252;0.4964897;;
41.945;-0.05040101;0.4974523;;
41.945;-0.05033271;0.4974598;;
41.946;-0.05030184;0.4974633;;
41.967;-0.04594838;0.497884;;
41.99;-0.03308475;0.4989024;;
41.991;-0.03297119;0.4989114;;
42.012;-0.02846648;0.4991888;;
42.013;-0.02483299;0.49938;;
42.014;-0.02418474;0.4994141;;
42.034;-0.01551411;0.4997583;;
42.057;-0.006736285;0.4999538;;
42.058;-0.006663374;0.4999554;;
42.059;-0.006645499;0.4999558;;
42.101;0.01079061;0.4998818;;
42.6706517;;;0;0
42.674;0.2259299;0.4460204;;
42.716;0.2377033;0.4398818;;
42.887;0.2968852;0.4023083;;
42.91;0.3041302;0.3968675;;
42.911;0.3041938;0.3968198;;
42.933;0.3107899;0.3916744;;
42.954;0.3176648;0.3861193;;
42.955;0.3177254;0.3860703;;
42.956;0.317742;0.3860569;;
42.9724662;;;0;0
42.887;0.2968852;0.4023083;;
42.91;0.3041302;0.3968675;;
42.911;0.3041938;0.3968198;;
42.933;0.3107899;0.3916744;;
42.954;0.3176648;0.3861193;;
42.955;0.3177254;0.3860703;;
42.956;0.317742;0.3860569;;
43.128;0.3655808;0.341093;;
43.149;0.3715168;0.3346257;;
43.151;0.3715779;0.3345591;;
43.2742764;;;0;0
43.32;0.4146885;0.2793316;;
43.321;0.4147348;0.2792723;;
43.341;0.4194703;0.2721097;;
43.473;0.4437544;0.2303857;;
43.494;0.4477219;0.2225851;;
43.5750761;;;0;0
43.32;0.4146885;0.2793316;;
43.321;0.4147348;0.2792723;;
43.341;0.4194703;0.2721097;;
43.473;0.4437544;0.2303857;;
43.494;0.4477219;0.2225851;;
43.8768791;;;0;0
43.991;0.49887;0.03330702;;
44.034;0.4995936;0.02012553;;
44.035;0.4997041;0.01706431;;
44.055;0.4998739;0.01120738;;
44.056;0.4999375;0.007721016;;
44.077;0.4999933;0.002527009;;
44.078;0.4999959;-0.001101456;;
44.098;0.4999606;-0.006245879;;
44.1;0.4999602;-0.006301627;;
44.12;0.4997755;-0.01495064;;
44.141;0.4994387;-0.02366601;;
44.143;0.4994347;-0.02376846;;
44.143;0.4994347;-0.02376846;;
44.163;0.4989457;-0.03243954;;
44.1786814;;;0.821978689004603;0.205494672251151
44.185;0.4982977;-0.04121292;;
44.186;0.4982903;-0.04131315;;
44.206;0.4975005;-0.04992283;;
44.227;0.4965452;-0.05866811;;
44.228;0.4965335;-0.05877477;;
44.228;0.4965335;-0.05877477;;
44.249;0.4954386;-0.06737719;;
44.249;0.4954253;-0.06748181;;
44.27;0.4941805;-0.07605743;;
44.271;0.4941653;-0.07616181;;
44.291;0.4927685;-0.08472438;;
44.292;0.4927512;-0.08483043;;
44.313;0.4919829;-0.08917839;;
44.314;0.4907052;-0.09596034;;
44.314;0.4907052;-0.09596034;;
44.315;0.4907052;-0.09596034;;
44.316;0.4907052;-0.09596034;;
44.334;0.4902791;-0.09811363;;
44.335;0.4896094;-0.101393;;
44.336;0.4895131;-0.1018643;;
44.336;0.4894965;-0.1019457;;
44.356;0.4885502;-0.106388;;
44.357;0.4885409;-0.1064318;;
44.357;0.487963;-0.1090307;;
44.358;0.4876609;-0.1103894;;
44.377;0.4866054;-0.1149562;;
44.378;0.4865946;-0.1150028;;
44.378;0.4865928;-0.1150107;;
44.379;0.4857518;-0.1185032;;
44.399;0.4845524;-0.1233231;;
44.4;0.484542;-0.1233649;;
44.42;0.4822972;-0.1318651;;
44.421;0.4822692;-0.1319713;;
44.422;0.4822692;-0.1319713;;
44.422;0.4822692;-0.1319713;;
44.423;0.4822692;-0.1319713;;
44.423;0.4822692;-0.1319713;;
44.442;0.4799197;-0.1402713;;
44.442;0.4799088;-0.1403098;;
44.463;0.4773833;-0.1486751;;
44.464;0.4773608;-0.1487495;;
44.464;0.4773572;-0.1487612;;
44.465;0.4773534;-0.1487739;;
44.4799826;;;0.35548463743479;0.294365831609848
44.485;0.474698;-0.1570377;;
44.485;0.4746643;-0.1571426;;
44.487;0.4746643;-0.1571426;;
44.487;0.4746643;-0.1571426;;
44.506;0.4716332;-0.1660151;;
44.507;0.4716032;-0.1661028;;
44.507;0.4715981;-0.1661179;;
44.508;0.4715948;-0.1661273;;
44.527;0.4689086;-0.1735625;;
44.528;0.4688738;-0.1736588;;
44.529;0.4688738;-0.1736588;;
44.529;0.4688738;-0.1736588;;
44.549;0.4657705;-0.1818155;;
44.55;0.4657398;-0.1818961;;
44.55;0.4657346;-0.1819099;;
44.551;0.4657322;-0.1819163;;
44.57;0.4625465;-0.1898679;;
44.571;0.4625055;-0.1899702;;
44.572;0.4625055;-0.1899702;;
44.573;0.4625055;-0.1899702;;
44.592;0.459117;-0.1980166;;
44.593;0.4590811;-0.1981019;;
44.594;0.4590752;-0.198116;;
44.594;0.4590724;-0.1981225;;
44.614;0.4555458;-0.206102;;
