circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
55.438;-0.1292503;0.483005;;
55.439;-0.1291855;0.4830228;;
55.46;-0.1208604;0.485172;;
55.46;-0.1208105;0.4851848;;
55.461;-0.1207598;0.485198;;
55.461;-0.1207598;0.485198;;
55.462;-0.1207598;0.485198;;
55.481;-0.1121704;0.4872554;;
55.482;-0.1121704;0.4872554;;
55.482;-0.1121704;0.4872554;;
55.4975955;;;0.0784746660145407;0.0547217539741015
