circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
55.993414;;;0;0
56.005;0;0;;
56.006;0;0;;
56.006;0;0;;
56.007;0;0;;
56.026;0;0;;
56.027;0;0;;
56.027;0;0;;
56.028;0;0;;
56.047;0;0;;
56.048;0;0;;
56.048;0;0;;
56.049;0;0;;
56.069;0;0;;
56.069;0;0;;
56.07;0;0;;
56.09;0;0;;
56.091;0;0;;
56.091;0;0;;
56.092;0;0;;
56.093;0;0;;
56.111;0;0;;
56.112;0;0;;
56.113;0;0;;
56.134;0;0;;
56.135;0;0;;
56.136;0;0;;
56.136;0;0;;
56.156;0;0;;
56.157;0;0;;
56.158;0;0;;
56.158;0;0;;
56.159;0;0;;
56.178;0;0;;
56.179;0;0;;
56.2;0;0;;
56.201;0;0;;
56.202;0;0;;
56.202;0;0;;
56.203;0;0;;
56.203;0;0;;
56.222;0;0;;
56.222;0;0;;
56.244;0;0;;
56.245;0;0;;
56.245;0;0;;
56.246;0;0;;
56.247;0;0;;
56.265;0;0;;
56.266;0;0;;
56.267;0;0;;
56.2796751;;;0;0
56.286;0;0;;
56.287;0;0;;
56.288;0;0;;
56.289;0;0;;
56.308;0;0;;
56.309;0;0;;
56.309;0;0;;
56.31;0;0;;
56.329;0;0;;
56.33;0;0;;
56.33;0;0;;
56.331;0;0;;
56.35;0;0;;
56.351;0;0;;
56.352;0;0;;
56.352;0;0;;
56.372;-1.204974;-0.8611988;;
56.372;-1.211214;-0.8656583;;
56.373;-1.217872;-0.870417;;
56.373;-1.218892;-0.8711456;;
56.393;-1.235346;-0.8507897;;
56.394;-1.235502;-0.8505972;;
56.394;-1.235527;-0.8505656;;
56.395;-1.235548;-0.8505399;;
56.414;-1.242846;-0.8398408;;
56.415;-1.24294;-0.8397017;;
56.416;-1.251199;-0.8273031;;
56.436;-1.25796;-0.8170273;;
56.437;-1.263122;-0.8090087;;
56.437;-1.264009;-0.8076315;;
56.438;-1.264505;-0.8068607;;
56.438;-1.26459;-0.8067284;;
56.458;-1.271683;-0.7954999;;
56.46;-1.278574;-0.7843778;;
56.481;-1.285431;-0.7730892;;
56.481;-1.292085;-0.761916;;
56.482;-1.292085;-0.761916;;
56.482;-1.292085;-0.761916;;
56.483;-1.292085;-0.761916;;
56.484;-1.292085;-0.761916;;
56.503;-1.298844;-0.7503359;;
56.504;-1.298844;-0.7503359;;
56.525;-1.312118;-0.7268746;;
56.526;-1.316288;-0.7192732;;
56.527;-1.317548;-0.7169759;;
56.527;-1.317684;-0.7167282;;
56.528;-1.31809;-0.7159872;;
56.548;-1.324382;-0.7042816;;
56.549;-1.330402;-0.6928428;;
56.549;-1.330402;-0.6928428;;
56.57;-1.336533;-0.6809379;;
56.5704489;;;-0.0506474202464366;-0.0168824734154789
56.57;-1.336533;-0.6809379;;
56.592;-1.348135;-0.6576647;;
56.594;-1.354096;-0.6452875;;
56.594;-1.35453;-0.6443862;;
56.616;-1.364962;-0.6219893;;
56.638;-1.375565;-0.5981756;;
56.639;-1.375659;-0.5979633;;
56.66;-1.385917;-0.5737807;;
56.661;-1.386014;-0.5735523;;
56.662;-1.386035;-0.5735042;;
56.682;-1.39579;-0.5493295;;
56.704;-1.400672;-0.5367645;;
56.705;-1.404387;-0.5269448;;
56.706;-1.405099;-0.5250631;;
56.727;-1.414197;-0.5000385;;
56.748;-1.418588;-0.4874492;;
56.749;-1.41863;-0.4873264;;
56.77;-1.427004;-0.4622244;;
56.772;-1.430451;-0.4514308;;
56.792;-1.434837;-0.4373097;;
56.794;-1.43822;-0.4260385;;
56.815;-1.442288;-0.4120722;;
56.817;-1.445431;-0.4008878;;
56.818;-1.445759;-0.3997189;;
56.839;-1.452537;-0.3743361;;
56.86;-1.455853;-0.3612334;;
56.861;-1.458513;-0.3503094;;
56.8722514;;;0;-0.0126618550616092
56.86;-1.455853;-0.3612334;;
56.861;-1.458513;-0.3503094;;
56.884;-1.461959;-0.3356664;;
56.884;-1.46231;-0.3341066;;
56.906;-1.470237;-0.2973015;;
56.908;-1.470314;-0.2969408;;
56.928;-1.475226;-0.2714768;;
56.93;-1.475279;-0.2712019;;
56.931;-1.475285;-0.2711717;;
56.952;-1.479766;-0.2455299;;
56.954;-1.479812;-0.2452656;;
56.974;-1.483909;-0.2191039;;
56.997;-1.487476;-0.1934079;;
56.998;-1.487506;-0.193191;;
56.999;-1.487514;-0.1931363;;
57.02;-1.490629;-0.1673798;;
57.041;-1.49333;-0.1412677;;
57.043;-1.493358;-0.1409974;;
57.044;-1.493361;-0.14097;;
57.064;-1.49558;-0.1150272;;
57.065;-1.495599;-0.1148033;;
57.086;-1.497383;-0.08852483;;
57.108;-1.498704;-0.06228241;;
57.109;-1.498716;-0.06203917;;
57.11;-1.498718;-0.06199508;;
57.131;-1.499563;-0.03608328;;
57.153;-1.499967;-0.009597583;;
57.155;-1.499971;-0.009330659;;
57.155;-1.499971;-0.009311447;;
57.1735527;;;0;-0.0126618550616092
57.175;-1.499906;0.01654697;;
57.198;-1.499385;0.0428466;;
57.199;-1.499381;0.04307029;;
57.22;-1.498398;0.06925464;;
57.221;-1.498389;0.06949574;;
57.222;-1.498387;0.06955107;;
57.242;-1.49697;0.0952552;;
57.264;-1.495052;0.1217059;;
57.266;-1.495033;0.1219646;;
57.267;-1.495031;0.1219934;;
57.287;-1.492702;0.1477571;;
57.309;-1.489879;0.1739295;;
57.31;-1.489853;0.174173;;
57.332;-1.486585;0.2001437;;
57.333;-1.486557;0.2003614;;
57.334;-1.48655;0.2004237;;
57.355;-1.482852;0.2261487;;
57.356;-1.482815;0.2264022;;
57.377;-1.478667;0.2520652;;
57.378;-1.478626;0.2523192;;
57.399;-1.474032;0.2778896;;
57.42;-1.468919;0.3037598;;
57.421;-1.46887;0.3040051;;
57.442;-1.463363;0.3294853;;
57.443;-1.463319;0.32969;;
57.465;-1.457397;0.3549458;;
57.466;-1.457342;0.3551784;;
57.4748542;;;0;-0.0126618550616092
57.465;-1.457397;0.3549458;;
57.466;-1.457342;0.3551784;;
57.488;-1.45094;0.3804799;;
57.489;-1.450879;0.3807202;;
57.489;-1.450874;0.3807393;;
57.515;-1.444006;0.4060051;;
57.531;-1.440395;0.4186398;;
57.532;-1.43722;0.4293855;;
57.554;-1.428819;0.456581;;
57.555;-1.42874;0.4568375;;
57.576;-1.420647;0.4814101;;
57.577;-1.420566;0.4816537;;
57.599;-1.411991;0.5062334;;
57.6;-1.411908;0.5064725;;
57.62;-1.402807;0.5311548;;
57.622;-1.402708;0.5314229;;
57.643;-1.393336;0.5555236;;
57.645;-1.39324;0.5557706;;
57.666;-1.383354;0.5799345;;
57.667;-1.383271;0.5801381;;
57.689;-1.372941;0.6041743;;
57.69;-1.372842;0.6044033;;
57.711;-1.362153;0.6281172;;
57.713;-1.36204;0.6283676;;
57.733;-1.350893;0.6519822;;
57.735;-1.350772;0.652238;;
57.756;-1.339292;0.6754925;;
57.757;-1.339185;0.6757086;;
57.7766567;;;0;0
57.778;-1.327093;0.6991541;;
57.778;-1.327003;0.6993287;;
57.799;-1.314666;0.7222503;;
57.8;-1.314543;0.7224788;;
57.822;-1.301809;0.7451739;;
57.823;-1.30169;0.7453864;;
57.844;-1.288588;0.7678106;;
57.845;-1.288461;0.7680271;;
57.867;-1.27503;0.7901199;;
57.868;-1.274918;0.7903044;;
57.889;-1.260802;0.8126318;;
57.89;-1.260676;0.8128313;;
57.91;-1.253557;0.8237674;;
57.911;-1.247565;0.8328007;;
57.932;-1.23883;0.8457519;;
57.934;-1.232273;0.8552682;;
57.953;-1.223718;0.8674734;;
57.954;-1.223625;0.8676069;;
57.974;-1.208543;0.8884907;;
57.975;-1.208385;0.8887087;;
57.996;-1.192874;0.909419;;
57.997;-1.19273;0.9096118;;
58.017;-1.176742;0.9301984;;
58.018;-1.176605;0.930375;;
58.038;-1.160199;0.9507523;;
58.059;-1.143225;0.9710966;;
58.06;-1.143059;0.9712947;;
58.062;-1.143028;0.9713318;;
58.0784592;;;0;0
58.089;-1.126039;0.9909738;;
58.104;-1.105134;1.01423;;
58.106;-1.104833;1.014565;;
58.107;-1.104801;1.014601;;
58.127;-1.090586;1.029862;;
58.149;-1.072375;1.048811;;
58.15;-1.072198;1.048995;;
58.17;-1.053897;1.067377;;
58.171;-1.053705;1.067569;;
58.193;-1.035082;1.085633;;
58.193;-1.03507;1.085644;;
58.215;-1.015793;1.103701;;
58.217;-1.0156;1.103882;;
58.237;-0.9963568;1.121278;;
58.238;-0.9961607;1.121455;;
58.259;-0.9764863;1.138625;;
58.26;-0.9762895;1.138796;;
58.281;-0.9562534;1.155669;;
58.282;-0.9560566;1.155835;;
58.303;-0.9359692;1.172158;;
58.304;-0.9357846;1.172308;;
58.324;-0.9152406;1.188413;;
58.326;-0.9150178;1.188588;;
58.346;-0.9045942;1.19654;;
58.347;-0.8962448;1.202795;;
58.368;-0.8833833;1.212283;;
58.3687317;;;0;0
58.368;-0.8833833;1.212283;;
58.369;-0.8748657;1.218434;;
58.389;-0.8621767;1.227454;;
58.39;-0.8620045;1.227577;;
58.41;-0.8404809;1.24241;;
58.411;-0.8402874;1.242543;;
58.431;-0.8187757;1.256821;;
58.432;-0.8185778;1.256952;;
58.504;-0.7399455;1.30478;;
58.505;-0.7397159;1.30492;;
58.507;-0.7396783;1.304943;;
58.508;-0.739674;1.304945;;
58.509;-0.7396733;1.304946;;
58.51;-0.7396732;1.304946;;
58.528;-0.7171861;1.317435;;
58.529;-0.7169396;1.317572;;
58.55;-0.6938159;1.329891;;
58.551;-0.6935799;1.330017;;
58.571;-0.6703275;1.341884;;
58.572;-0.6700939;1.342003;;
58.592;-0.6465427;1.353504;;
58.594;-0.6462891;1.353628;;
58.614;-0.6346114;1.359142;;
58.615;-0.6260538;1.363093;;
58.635;-0.6104055;1.370183;;
58.637;-0.6102363;1.37026;;
58.656;-0.5865098;1.380579;;
58.664;-0.5748753;1.385465;;
58.6700324;;;0;0
58.656;-0.5865098;1.380579;;
58.664;-0.5748753;1.385465;;
58.677;-0.5578651;1.392401;;
58.678;-0.5575964;1.39251;;
58.699;-0.5378516;1.400254;;
58.719;-0.5132743;1.409447;;
58.721;-0.5130076;1.409547;;
58.721;-0.5129858;1.409555;;
58.741;-0.488506;1.418222;;
58.763;-0.4634687;1.4266;;
58.764;-0.4632707;1.426667;;
58.784;-0.4384689;1.434481;;
58.785;-0.4382521;1.43455;;
58.805;-0.4130141;1.442016;;
58.806;-0.4127824;1.442085;;
58.827;-0.400449;1.445558;;
58.828;-0.390955;1.448143;;
58.848;-0.3747342;1.452436;;
58.849;-0.3745796;1.452477;;
58.869;-0.3487023;1.458903;;
58.87;-0.3484342;1.45897;;
58.89;-0.3235433;1.464688;;
58.891;-0.3232844;1.464748;;
58.911;-0.2978878;1.470121;;
58.932;-0.272359;1.475064;;
