circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
49.1318061;;;0;0
49.169;0;0;;
49.17;0;0;;
49.171;0;0;;
49.173;0;0;;
49.174;0;0;;
49.175;0;0;;
49.175;0;0;;
49.176;0;0;;
49.176;0;0;;
49.177;0;0;;
49.177;0;0;;
49.178;0;0;;
49.178;0;0;;
49.193;0;0;;
49.194;0;0;;
49.4195758;;;0;0
49.513;0;0;;
49.514;0;0;;
49.534;0;0;;
49.535;0;0;;
49.536;0;0;;
49.556;0;0;;
49.556;0;0;;
49.557;0;0;;
49.557;0;0;;
49.577;0;0;;
49.577;0;0;;
49.578;0;0;;
49.598;0;0;;
49.599;0;0;;
49.6;0;0;;
49.6;0;0;;
49.62;0;0;;
49.621;0;0;;
49.622;0;0;;
49.642;0;0;;
49.643;0;0;;
49.644;0;0;;
49.645;0;0;;
49.664;0;0;;
49.665;0;0;;
49.666;0;0;;
49.667;0;0;;
49.668;0;0;;
49.687;0;0;;
49.688;0;0;;
49.688;0;0;;
49.708;0;0;;
49.71;0;0;;
49.71;0;0;;
49.711;0;0;;
49.712;0;0;;
49.7213747;;;0;0
49.708;0;0;;
49.71;0;0;;
49.71;0;0;;
49.711;0;0;;
49.712;0;0;;
49.73;0.1524036;0.46905;;
49.731;0.1539221;0.4737235;;
49.732;0.1542991;0.4748837;;
49.752;0.1621051;0.4729737;;
49.753;0.1622636;0.472935;;
49.754;0.1622909;0.4729283;;
49.755;0.1622965;0.4729269;;
49.774;0.1705174;0.4700243;;
49.775;0.170598;0.4699958;;
49.776;0.1706179;0.4699888;;
49.777;0.1706233;0.4699869;;
49.798;0.1789328;0.4668855;;
49.799;0.1790095;0.4668569;;
49.8;0.1790274;0.4668502;;
49.8;0.1790304;0.4668491;;
49.821;0.1872107;0.4636283;;
49.822;0.1872873;0.4635982;;
49.823;0.1901158;0.4624428;;
49.824;0.1909093;0.4621187;;
49.843;0.1950093;0.4604032;;
49.844;0.1950522;0.4603853;;
49.845;0.1982474;0.459015;;
49.846;0.1989142;0.4587291;;
49.866;0.2029903;0.4569406;;
49.867;0.2030245;0.4569255;;
49.868;0.2057221;0.4557127;;
49.869;0.2070383;0.455121;;
49.89;0.2110406;0.453279;;
49.891;0.2138274;0.4519665;;
49.891;0.2141057;0.4518354;;
49.892;0.2148688;0.451476;;
49.893;0.2149927;0.4514176;;
49.893;0.2150465;0.4513923;;
49.912;0.2228408;0.4475958;;
49.913;0.2228408;0.4475958;;
49.935;0.2306389;0.4436269;;
49.936;0.2307117;0.4435898;;
49.937;0.2307229;0.4435841;;
49.938;0.2307259;0.4435826;;
49.938;0.230727;0.4435821;;
49.957;0.238434;0.4394875;;
49.959;0.238434;0.4394875;;
49.959;0.238434;0.4394875;;
49.96;0.238434;0.4394875;;
49.961;0.238434;0.4394875;;
49.982;0.2461068;0.4352373;;
49.982;0.2461068;0.4352373;;
49.991;0.2461068;0.4352373;;
49.992;0.2490451;0.4335587;;
50.004;0.2542259;0.4305443;;
50.005;0.2543109;0.4304948;;
50.005;0.2543255;0.4304863;;
50.0231736;;;0.25664729436393;0.0641618235909824
50.004;0.2542259;0.4305443;;
50.005;0.2543109;0.4304948;;
50.005;0.2543255;0.4304863;;
50.028;0.2611227;0.4263968;;
50.049;0.2648714;0.4240789;;
50.051;0.2649151;0.4240519;;
50.051;0.2649151;0.4240519;;
50.052;0.2716588;0.4197636;;
50.053;0.2716588;0.4197636;;
50.053;0.2716588;0.4197636;;
50.072;0.2759855;0.4169312;;
50.072;0.2760439;0.416893;;
50.073;0.2760439;0.416893;;
50.074;0.2760439;0.416893;;
50.093;0.2832376;0.4120382;;
50.094;0.2833146;0.4119862;;
50.095;0.2833288;0.4119766;;
50.117;0.2903968;0.4070243;;
50.118;0.2904564;0.4069826;;
50.118;0.2904655;0.4069762;;
50.119;0.2904751;0.4069695;;
50.119;0.2904786;0.406967;;
50.138;0.2975694;0.4018115;;
50.139;0.2975694;0.4018115;;
50.14;0.2975694;0.4018115;;
50.16;0.3044859;0.3965947;;
50.161;0.3045523;0.3965446;;
50.162;0.3045684;0.3965325;;
50.162;0.3045711;0.3965305;;
50.182;0.3113769;0.3912078;;
50.183;0.3114416;0.3911572;;
50.184;0.3114564;0.3911456;;
50.184;0.3114589;0.3911436;;
50.185;0.3114607;0.3911422;;
50.205;0.3182303;0.3856546;;
50.206;0.3182303;0.3856546;;
50.226;0.3249414;0.380016;;
50.227;0.3250116;0.379957;;
50.228;0.3250212;0.379949;;
50.228;0.3250228;0.3799476;;
50.229;0.3250235;0.379947;;
50.23;0.3250236;0.3799469;;
50.249;0.3315508;0.3742634;;
50.25;0.3316109;0.374211;;
50.271;0.3380422;0.3684109;;
50.271;0.3380633;0.3683918;;
50.272;0.3381098;0.3683499;;
50.273;0.3381173;0.3683431;;
50.273;0.3381182;0.3683423;;
50.292;0.3444463;0.3624303;;
50.293;0.3445144;0.3623667;;
50.294;0.3445266;0.3623554;;
50.3134544;;;-0.719075288846571;-0.11560699862066
50.292;0.3444463;0.3624303;;
50.293;0.3445144;0.3623667;;
50.294;0.3445266;0.3623554;;
50.315;0.3507691;0.3563146;;
50.316;0.3507725;0.3563114;;
50.316;0.3508055;0.3562794;;
50.317;0.3508345;0.3562514;;
50.337;0.3586407;0.3483895;;
50.338;0.3587154;0.3483144;;
50.339;0.3587338;0.3482959;;
50.339;0.3587369;0.3482927;;
50.34;0.358739;0.3482906;;
50.359;0.3631122;0.3437282;;
50.36;0.3631599;0.3436784;;
50.361;0.3631674;0.3436705;;
50.382;0.3690375;0.337358;;
50.383;0.3691063;0.3372841;;
50.384;0.3691063;0.3372841;;
50.385;0.3691063;0.3372841;;
50.385;0.3691063;0.3372841;;
50.404;0.3749099;0.3308195;;
50.405;0.3749707;0.3307519;;
50.405;0.374981;0.3307404;;
50.426;0.3806477;0.3242011;;
50.427;0.380694;0.3241477;;
50.427;0.3806945;0.3241472;;
50.428;0.3807171;0.3241211;;
50.448;0.3863207;0.3174213;;
50.449;0.3863207;0.3174213;;
50.449;0.3863207;0.3174213;;
50.45;0.3863207;0.3174213;;
50.47;0.3918326;0.3105918;;
50.471;0.3918326;0.3105918;;
50.472;0.3918326;0.3105918;;
50.473;0.3918326;0.3105918;;
50.492;0.3971485;0.3037633;;
50.493;0.3972058;0.3036897;;
50.494;0.3972147;0.3036782;;
50.494;0.3972179;0.303674;;
50.514;0.3999076;0.3001228;;
50.515;0.3999331;0.3000891;;
50.515;0.40119;0.298399;;
50.516;0.4022886;0.2969215;;
50.538;0.4075804;0.2896157;;
50.539;0.4076413;0.2895317;;
50.539;0.4076413;0.2895317;;
50.54;0.4076413;0.2895317;;
50.56;0.4125708;0.2824614;;
50.561;0.4126329;0.2823722;;
50.561;0.4126329;0.2823722;;
50.562;0.4126329;0.2823722;;
50.582;0.4175006;0.2751223;;
50.583;0.4175487;0.2750506;;
50.584;0.4175591;0.2750352;;
50.584;0.4175608;0.2750326;;
50.6037225;;;0.0290410125311785;-0.108346745487866
50.605;0.4222249;0.2678157;;
50.605;0.4222261;0.2678138;;
50.606;0.4222727;0.2677417;;
50.607;0.422279;0.267732;;
50.627;0.4275922;0.2591594;;
50.628;0.4276376;0.2590863;;
50.629;0.4276521;0.2590629;;
50.629;0.427653;0.2590614;;
50.649;0.431351;0.2528551;;
50.65;0.4313885;0.2527921;;
50.651;0.4313971;0.2527776;;
50.652;0.4313971;0.2527776;;
50.671;0.4357812;0.2451424;;
50.672;0.4357812;0.2451424;;
50.673;0.4357812;0.2451424;;
50.674;0.4357812;0.2451424;;
50.693;0.4400062;0.2374754;;
50.694;0.4400062;0.2374754;;
50.695;0.4400062;0.2374754;;
50.695;0.4400062;0.2374754;;
50.715;0.4421597;0.2334413;;
50.716;0.4438007;0.2303008;;
50.717;0.4440452;0.2298328;;
50.718;0.4441246;0.2296809;;
50.737;0.4461688;0.2256836;;
50.738;0.4476508;0.2227227;;
50.739;0.4479957;0.2220336;;
50.739;0.448055;0.2219151;;
50.759;0.4500161;0.2179112;;
50.76;0.4500408;0.2178607;;
50.761;0.4518884;0.2140019;;
50.761;0.4518884;0.2140019;;
50.78;0.453801;0.2099152;;
50.781;0.4538256;0.2098626;;
50.782;0.4538256;0.2098626;;
50.783;0.4552335;0.2067835;;
50.801;0.4574097;0.2019305;;
50.802;0.4574392;0.2018648;;
50.803;0.4574392;0.2018648;;
50.804;0.4574392;0.2018648;;
50.822;0.4608077;0.1940497;;
50.823;0.4608454;0.1939621;;
50.824;0.4608516;0.1939477;;
50.824;0.4608521;0.1939465;;
50.844;0.4641371;0.1859458;;
50.844;0.4641498;0.1859148;;
50.845;0.4641705;0.1858643;;
50.845;0.4641732;0.1858579;;
50.865;0.4673579;0.1776955;;
50.866;0.4673866;0.1776217;;
50.886;0.4703861;0.1695168;;
50.886;0.470404;0.1694686;;
50.887;0.470419;0.1694279;;
50.887;0.4704242;0.1694138;;
50.888;0.4704242;0.1694138;;
