circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
38.7889833;;;0;0
38.792;0;0;;
38.794;0;0;;
38.795;0;0;;
38.816;0;0;;
38.816;0;0;;
38.824;0;0;;
38.825;0;0;;
38.826;0;0;;
38.837;0;0;;
38.838;0;0;;
38.839;0;0;;
38.86;0;0;;
38.861;0;0;;
38.862;0;0;;
38.862;0;0;;
38.863;0;0;;
38.882;0;0;;
38.883;0;0;;
38.883;0;0;;
38.904;0;0;;
38.905;0;0;;
38.906;0;0;;
38.906;0;0;;
38.926;0;0;;
38.927;0;0;;
38.927;0;0;;
38.928;0;0;;
38.929;0;0;;
38.949;0;0;;
38.95;0;0;;
38.971;0;0;;
38.971;0;0;;
38.972;0;0;;
38.973;0;0;;
38.973;0;0;;
38.992;0;0;;
38.993;0;0;;
39.015;0;0;;
39.016;0;0;;
39.017;0;0;;
39.017;0;0;;
39.018;0;0;;
39.037;0;0;;
39.038;0;0;;
39.038;0;0;;
39.0541852;;;0;0
38.926;0;0;;
38.927;0;0;;
38.927;0;0;;
38.928;0;0;;
38.929;0;0;;
38.949;0;0;;
38.95;0;0;;
38.971;0;0;;
38.971;0;0;;
38.972;0;0;;
38.973;0;0;;
38.973;0;0;;
38.992;0;0;;
38.993;0;0;;
39.015;0;0;;
39.016;0;0;;
39.017;0;0;;
39.017;0;0;;
39.018;0;0;;
39.037;0;0;;
39.038;0;0;;
39.038;0;0;;
39.059;0;0;;
39.06;0;0;;
39.061;0;0;;
39.062;0;0;;
39.083;0;0;;
39.084;0;0;;
39.084;0;0;;
39.085;0;0;;
39.086;0;0;;
39.086;0;0;;
39.105;0;0;;
39.127;0;0;;
39.128;0;0;;
39.149;0;0;;
39.17;0;0;;
39.171;0;0;;
39.193;0;0;;
39.194;0;0;;
39.214;0;0;;
39.3444535;;;0;0
39.348;0;0;;
39.349;0;0;;
39.37;0;0;;
39.37;0;0;;
39.371;0;0;;
39.391;0;0;;
39.392;0;0;;
39.393;0;0;;
39.393;0;0;;
39.412;0;0;;
39.413;0;0;;
39.414;0;0;;
39.415;0;0;;
39.434;0;0;;
39.434;0;0;;
39.435;0;0;;
39.436;0;0;;
39.455;0;0;;
39.457;0;0;;
39.457;0;0;;
39.458;0;0;;
39.477;0;0;;
39.478;0;0;;
39.479;0;0;;
39.479;0;0;;
39.498;0;0;;
39.499;0;0;;
39.519;0;0;;
