circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
62.919;-2.217268;-1.154859;;
62.92;-2.217474;-1.154473;;
62.921;-2.217507;-1.15441;;
62.922;-2.217517;-1.154392;;
62.942;-2.237475;-1.115204;;
62.964;-2.256612;-1.075956;;
62.965;-2.256771;-1.075629;;
62.965;-2.256797;-1.075577;;
62.966;-2.25682;-1.075529;;
62.966;-2.256828;-1.075513;;
62.967;-2.256828;-1.075513;;
62.9709709;;;-0.238020750017832;-0.079340250005944
62.964;-2.256612;-1.075956;;
62.965;-2.256771;-1.075629;;
62.965;-2.256797;-1.075577;;
62.966;-2.25682;-1.075529;;
62.966;-2.256828;-1.075513;;
62.967;-2.256828;-1.075513;;
62.986;-2.265857;-1.056355;;
62.986;-2.265918;-1.056224;;
62.987;-2.265968;-1.05612;;
63.007;-2.295562;-0.9901162;;
63.008;-2.295936;-0.9892818;;
63.009;-2.295936;-0.9892818;;
63.009;-2.295936;-0.9892818;;
63.028;-2.309866;-0.9562953;;
63.029;-2.31001;-0.9559547;;
63.03;-2.310051;-0.955857;;
63.031;-2.310051;-0.955857;;
63.05;-2.326578;-0.9148951;;
63.051;-2.326578;-0.9148951;;
63.052;-2.326578;-0.9148951;;
63.052;-2.326578;-0.9148951;;
63.071;-2.342227;-0.8740419;;
63.072;-2.342399;-0.8735921;;
63.136;-2.378336;-0.7703694;;
63.137;-2.378438;-0.770077;;
63.158;-2.391384;-0.7288767;;
63.158;-2.39154;-0.7283782;;
63.179;-2.403821;-0.686748;;
63.2;-2.415444;-0.6446764;;
63.201;-2.415559;-0.6442601;;
63.202;-2.415581;-0.6441818;;
63.203;-2.415581;-0.6441818;;
63.222;-2.426368;-0.6022588;;
63.243;-2.436607;-0.5593941;;
63.244;-2.436709;-0.5589669;;
63.2612431;;;-0.911725436026444;-0.287436546511069
63.179;-2.403821;-0.686748;;
63.2;-2.415444;-0.6446764;;
63.201;-2.415559;-0.6442601;;
63.202;-2.415581;-0.6441818;;
63.203;-2.415581;-0.6441818;;
63.222;-2.426368;-0.6022588;;
63.243;-2.436607;-0.5593941;;
63.244;-2.436709;-0.5589669;;
63.294;-2.454776;-0.4733237;;
63.336;-2.469838;-0.3871097;;
63.358;-2.476271;-0.3435958;;
63.446;-2.494256;-0.1691188;;
63.447;-2.494299;-0.1686933;;
63.448;-2.494305;-0.1686361;;
63.468;-2.496856;-0.1252514;;
63.469;-2.496881;-0.1248136;;
63.5630451;;;-0.69972517614376;-0.462367840547009
63.179;-2.403821;-0.686748;;
63.2;-2.415444;-0.6446764;;
63.201;-2.415559;-0.6442601;;
63.202;-2.415581;-0.6441818;;
63.203;-2.415581;-0.6441818;;
63.222;-2.426368;-0.6022588;;
63.243;-2.436607;-0.5593941;;
63.244;-2.436709;-0.5589669;;
63.294;-2.454776;-0.4733237;;
63.336;-2.469838;-0.3871097;;
63.358;-2.476271;-0.3435958;;
63.446;-2.494256;-0.1691188;;
63.447;-2.494299;-0.1686933;;
63.448;-2.494305;-0.1686361;;
63.468;-2.496856;-0.1252514;;
63.469;-2.496881;-0.1248136;;
63.8643469;;;-0.69972517614376;-0.637299134582949
63.179;-2.403821;-0.686748;;
63.2;-2.415444;-0.6446764;;
63.201;-2.415559;-0.6442601;;
63.202;-2.415581;-0.6441818;;
63.203;-2.415581;-0.6441818;;
63.222;-2.426368;-0.6022588;;
63.243;-2.436607;-0.5593941;;
63.244;-2.436709;-0.5589669;;
63.294;-2.454776;-0.4733237;;
63.336;-2.469838;-0.3871097;;
63.358;-2.476271;-0.3435958;;
63.446;-2.494256;-0.1691188;;
63.447;-2.494299;-0.1686933;;
63.448;-2.494305;-0.1686361;;
63.468;-2.496856;-0.1252514;;
63.469;-2.496881;-0.1248136;;
64.1661491;;;-0.69972517614376;-0.752725241114431
63.294;-2.454776;-0.4733237;;
63.336;-2.469838;-0.3871097;;
63.358;-2.476271;-0.3435958;;
63.446;-2.494256;-0.1691188;;
63.447;-2.494299;-0.1686933;;
63.448;-2.494305;-0.1686361;;
63.468;-2.496856;-0.1252514;;
63.469;-2.496881;-0.1248136;;
64.4679516;;;-0.656967254199397;-0.689035695657669
64.659;-1.57594;1.940725;;
64.703;-1.507403;1.994416;;
64.705;-1.507053;1.99469;;
64.7692534;;;0;-0.514104401621729
64.949;-1.096774;2.246519;;
64.95;-1.096413;2.246741;;
64.972;-1.056881;2.265608;;
64.994;-1.01746;2.283584;;
65.037;-0.9567484;2.309677;;
65.0705551;;;-0.837052421349528;-0.548436212923171
65.037;-0.9567484;2.309677;;
65.25;-0.5392252;2.441109;;
65.272;-0.4957764;2.450343;;
65.274;-0.4953471;2.450434;;
65.275;-0.4952889;2.450447;;
65.295;-0.4531834;2.458577;;
65.317;-0.4099588;2.466153;;
65.318;-0.4094745;2.466238;;
65.3723642;;;-0.692457941987987;-0.546619404384228
65.25;-0.5392252;2.441109;;
65.272;-0.4957764;2.450343;;
65.274;-0.4953471;2.450434;;
65.275;-0.4952889;2.450447;;
65.295;-0.4531834;2.458577;;
65.317;-0.4099588;2.466153;;
65.318;-0.4094745;2.466238;;
65.383;-0.3011786;2.481783;;
65.411;-0.2573844;2.486712;;
65.412;-0.241203;2.488318;;
65.432;-0.1921937;2.492601;;
65.432;-0.1921937;2.492601;;
65.433;-0.1921937;2.492601;;
65.454;-0.1486031;2.495575;;
65.475;-0.1045817;2.497807;;
65.496;-0.06076138;2.499257;;
65.497;-0.0602492;2.499274;;
65.518;-0.01681776;2.499939;;
65.519;-0.01640273;2.499945;;
65.6736657;;;-0.0696655035992266;-0.399793966734185
65.694;0.311112;2.480535;;
65.695;0.3114853;2.480513;;
65.715;0.3549438;2.474675;;
65.758;0.4417179;2.460659;;
65.759;0.4420846;2.460599;;
65.823;0.5698279;2.434179;;
65.824;0.5703299;2.434076;;
65.887;0.6973479;2.400758;;
65.888;0.6977772;2.400645;;
65.909;0.7394946;2.388122;;
65.91;0.7399055;2.387998;;
65.932;0.7809068;2.374903;;
65.953;0.8022285;2.367789;;
65.955;0.8205211;2.361501;;
65.975;0.8438779;2.353266;;
65.9754687;;;-0.977122775892997;-0.644074660707435
66.019;0.9357437;2.318272;;
66.019;0.9357437;2.318272;;
66.04;0.9665238;2.305606;;
66.126;1.125261;2.23242;;
66.233;1.316429;2.1253;;
66.234;1.316781;2.125103;;
66.235;1.316857;2.125061;;
66.276;1.372079;2.089826;;
66.277271;;;-0.965341681472724;-0.676146975738234
66.276;1.372079;2.089826;;
66.34;1.479935;2.014876;;
66.361;1.515105;1.988576;;
66.362;1.51545;1.988317;;
66.382;1.549619;1.9618;;
66.405;1.584154;1.934021;;
66.426;1.617677;1.906069;;
66.448;1.651249;1.87706;;
66.449;1.651631;1.876729;;
66.449;1.651631;1.876729;;
66.45;1.651631;1.876729;;
66.45;1.651631;1.876729;;
66.47;1.683431;1.848252;;
66.471;1.683752;1.847965;;
66.493;1.715807;1.818237;;
66.494;1.716069;1.817994;;
66.495;1.716179;1.817892;;
66.496;1.716179;1.817892;;
66.516;1.747389;1.787906;;
66.516;1.747787;1.787524;;
66.537;1.779609;1.755845;;
66.538;1.779609;1.755845;;
66.538;1.779609;1.755845;;
66.539;1.779609;1.755845;;
66.559;1.809163;1.725372;;
66.56;1.809536;1.724986;;
66.561;1.809536;1.724986;;
66.578572;;;-0.898880598672992;-0.727752639909485
