circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
67.0387963;;;0;0
67.043;0;0;;
67.045;0;0;;
67.065;0;0;;
67.066;0;0;;
67.067;0;0;;
67.067;0;0;;
67.068;0;0;;
67.068;0;0;;
67.087;0;0;;
67.087;0;0;;
67.108;0;0;;
67.109;0;0;;
67.11;0;0;;
67.111;0;0;;
67.131;0;0;;
67.132;0;0;;
67.138;0;0;;
67.139;0;0;;
67.14;0;0;;
67.141;0;0;;
67.153;0;0;;
67.154;0;0;;
67.175;0;0;;
67.175;0;0;;
67.176;0;0;;
67.176;0;0;;
67.196;0;0;;
67.197;0;0;;
67.198;0;0;;
67.198;0;0;;
67.217;0;0;;
67.218;0;0;;
67.219;0;0;;
67.219;0;0;;
67.239;0;0;;
67.239;0;0;;
67.24;0;0;;
67.241;0;0;;
67.26;0;0;;
67.261;0;0;;
67.262;0;0;;
67.262;0;0;;
67.282;0;0;;
67.283;0;0;;
67.284;0;0;;
67.304;0;0;;
67.305;0;0;;
67.306;0;0;;
67.306;0;0;;
67.307;0;0;;
67.325;0;0;;
67.326;0;0;;
67.3270627;;;0;0
67.304;0;0;;
67.305;0;0;;
67.306;0;0;;
67.306;0;0;;
67.307;0;0;;
67.325;0;0;;
67.326;0;0;;
67.327;0;0;;
67.328;0;0;;
67.347;0;0;;
67.347;0;0;;
67.348;0;0;;
67.349;0;0;;
67.368;0;0;;
67.369;0;0;;
67.369;0;0;;
67.37;0;0;;
67.389;0;0;;
67.39;0;0;;
67.39;0;0;;
67.41;0;0;;
67.411;0;0;;
67.412;0;0;;
67.431;0;0;;
67.432;0;0;;
67.433;0;0;;
67.433;0;0;;
67.452;0.4935243;-0.003924974;;
67.453;0.4988266;-0.003967143;;
67.473;0.4998256;-0.01262088;;
67.474;0.4998358;-0.01270974;;
67.495;0.4995443;-0.02132158;;
67.496;0.4995414;-0.02140628;;
67.517;0.4993323;-0.02582576;;
67.518;0.4991319;-0.02938335;;
67.538;0.4987895;-0.03476553;;
67.539;0.4985231;-0.03836983;;
67.54;0.4984855;-0.03887935;;
67.54;0.498479;-0.03896689;;
