circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
56.0008171;;;0;0
56.002;0;0;;
56.003;0;0;;
56.004;0;0;;
56.005;0;0;;
56.024;-1.183274;0.8890812;;
56.025;-1.194676;0.8976481;;
56.025;-1.196235;0.8988198;;
56.026;-1.198365;0.9004201;;
56.045;-1.182804;0.9224555;;
56.046;-1.182601;0.9227437;;
56.067;-1.165523;0.9442177;;
56.068;-1.165369;0.9444119;;
56.068;-1.165343;0.9444443;;
56.069;-1.165317;0.9444773;;
56.088;-1.14952;0.9636371;;
56.089;-1.149348;0.9638457;;
56.09;-1.149323;0.9638764;;
56.091;-1.149317;0.9638836;;
56.11;-1.132789;0.9832498;;
56.111;-1.132619;0.9834493;;
56.112;-1.132569;0.9835074;;
56.113;-1.132569;0.9835074;;
56.132;-1.114929;1.003461;;
56.133;-1.114929;1.003461;;
56.134;-1.114929;1.003461;;
56.134;-1.114929;1.003461;;
56.153;-1.097381;1.022617;;
56.154;-1.097155;1.022864;;
56.155;-1.097155;1.022864;;
56.155;-1.097155;1.022864;;
56.175;-1.079477;1.041499;;
56.176;-1.079299;1.041687;;
56.177;-1.079264;1.041724;;
56.178;-1.079259;1.04173;;
56.197;-1.070051;1.051184;;
56.198;-1.063403;1.057892;;
56.198;-1.060623;1.060697;;
56.199;-1.060623;1.060697;;
56.22;-1.041888;1.079106;;
56.221;-1.041888;1.079106;;
56.241;-1.032478;1.088112;;
56.242;-1.024394;1.095715;;
56.243;-1.023161;1.096875;;
56.243;-1.022731;1.097279;;
56.263;-1.013072;1.106203;;
56.263;-1.013072;1.106203;;
56.264;-1.013072;1.106203;;
56.265;-1.013072;1.106203;;
56.284;-0.9934126;1.123891;;
56.284;-0.9934126;1.123891;;
56.284;-0.9934126;1.123891;;
56.285;-0.9934126;1.123891;;
56.2865856;;;-0.111962289097522;-0.0559811445487609
56.284;-0.9934126;1.123891;;
56.284;-0.9934126;1.123891;;
56.284;-0.9934126;1.123891;;
56.285;-0.9934126;1.123891;;
56.311;-0.9738694;1.140867;;
56.312;-0.9633787;1.14974;;
56.312;-0.9633787;1.14974;;
56.313;-0.9633787;1.14974;;
56.325;-0.9517056;1.159419;;
56.326;-0.9515199;1.159573;;
56.347;-0.9333245;1.174265;;
56.348;-0.9331508;1.174405;;
56.349;-0.9331218;1.174429;;
56.349;-0.9331217;1.174429;;
56.369;-0.9127722;1.19031;;
56.37;-0.9125921;1.190451;;
56.37;-0.9125768;1.190463;;
56.371;-0.912511;1.190514;;
56.39;-0.8916436;1.206218;;
56.391;-0.8914493;1.206365;;
56.392;-0.8913928;1.206407;;
56.392;-0.8913698;1.206424;;
56.412;-0.8700148;1.221914;;
56.413;-0.8700148;1.221914;;
56.413;-0.8700148;1.221914;;
56.414;-0.8700148;1.221914;;
56.433;-0.8487297;1.23679;;
56.434;-0.8484523;1.236984;;
56.435;-0.8484523;1.236984;;
56.435;-0.8484523;1.236984;;
56.454;-0.8270033;1.251422;;
56.455;-0.8267704;1.251579;;
56.456;-0.8267359;1.251602;;
56.456;-0.8267301;1.251606;;
56.476;-0.8156729;1.258839;;
56.477;-0.8068748;1.264484;;
56.477;-0.8053609;1.265455;;
56.478;-0.8042568;1.266164;;
56.497;-0.7934356;1.272972;;
56.498;-0.793317;1.273047;;
56.499;-0.783712;1.278973;;
56.5;-0.7823663;1.279804;;
56.518;-0.7709548;1.286711;;
56.519;-0.770832;1.286786;;
56.52;-0.7707997;1.286805;;
56.521;-0.7707997;1.286805;;
56.54;-0.7486342;1.299822;;
56.54;-0.748623;1.299829;;
56.541;-0.748429;1.299943;;
56.561;-0.7254345;1.312911;;
56.561;-0.72514;1.313077;;
56.562;-0.72514;1.313077;;
56.563;-0.72514;1.313077;;
56.563;-0.72514;1.313077;;
56.582;-0.7024398;1.325356;;
56.582;-0.7021345;1.325521;;
56.5883884;;;0.881838569132108;0.256625426678195
56.582;-0.7024398;1.325356;;
56.582;-0.7021345;1.325521;;
56.603;-0.6907521;1.331488;;
56.604;-0.690641;1.331546;;
56.605;-0.6809241;1.336532;;
56.606;-0.6794178;1.337305;;
56.625;-0.6557754;1.349055;;
56.626;-0.6555188;1.349182;;
56.627;-0.65548;1.349202;;
56.627;-0.6554735;1.349205;;
56.647;-0.6317847;1.360456;;
56.648;-0.6315623;1.360561;;
56.648;-0.6315243;1.360579;;
56.649;-0.6314975;1.360592;;
56.668;-0.6079254;1.371283;;
56.669;-0.6076676;1.3714;;
56.67;-0.6076307;1.371417;;
56.671;-0.6076199;1.371422;;
56.69;-0.5836498;1.38179;;
56.691;-0.5834005;1.381898;;
56.697;-0.5833345;1.381927;;
56.698;-0.5833325;1.381927;;
56.711;-0.5595448;1.391725;;
56.712;-0.5591663;1.391881;;
56.713;-0.5591017;1.391907;;
56.714;-0.5591017;1.391907;;
56.734;-0.5471064;1.396665;;
56.734;-0.5458913;1.397135;;
56.735;-0.5382219;1.4001;;
56.735;-0.5378368;1.400249;;
56.755;-0.5221703;1.406177;;
56.756;-0.52197;1.406253;;
56.756;-0.509781;1.410717;;
56.757;-0.509781;1.410717;;
56.776;-0.4974244;1.415121;;
56.777;-0.4973051;1.415163;;
56.777;-0.4972883;1.415169;;
56.797;-0.4727947;1.423537;;
56.798;-0.4725712;1.423613;;
56.798;-0.4725357;1.423625;;
56.799;-0.4725025;1.423637;;
56.8;-0.4724937;1.42364;;
56.818;-0.4476075;1.431656;;
56.819;-0.4473224;1.431748;;
56.84;-0.4221393;1.439374;;
56.841;-0.4221393;1.439374;;
56.842;-0.4221393;1.439374;;
56.842;-0.4221393;1.439374;;
56.843;-0.4221393;1.439374;;
56.843;-0.4221393;1.439374;;
56.862;-0.3974479;1.446384;;
56.863;-0.3971934;1.446456;;
56.8786606;;;0.990988851339822;0.440216282843602
56.862;-0.3974479;1.446384;;
56.863;-0.3971934;1.446456;;
56.883;-0.3716424;1.453229;;
56.884;-0.3713896;1.453296;;
56.884;-0.3713464;1.453307;;
56.885;-0.3713264;1.453312;;
56.905;-0.3401116;1.460928;;
56.906;-0.3397999;1.461004;;
56.906;-0.3397475;1.461017;;
56.907;-0.3397244;1.461023;;
56.927;-0.3206387;1.465328;;
56.928;-0.3204463;1.465371;;
56.929;-0.320409;1.46538;;
56.93;-0.3204028;1.465381;;
57.004;-0.2301034;1.482236;;
57.005;-0.2297987;1.482293;;
57.007;-0.2297987;1.482293;;
