circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
42.0142213;;;0;0
42.017;0;0;;
42.018;0;0;;
42.019;0;0;;
42.02;0;0;;
42.039;0;0;;
42.04;0;0;;
42.04;0;0;;
42.041;0;0;;
42.061;0;0;;
42.061;0;0;;
42.062;0;0;;
42.063;0;0;;
42.083;0;0;;
42.083;0;0;;
42.084;0;0;;
42.085;0;0;;
42.107;0;0;;
42.107;0;0;;
42.108;0;0;;
42.109;0;0;;
42.128;0;0;;
42.129;0;0;;
42.129;0;0;;
42.13;0;0;;
42.149;0;0;;
42.15;0;0;;
42.172;0;0;;
42.173;0;0;;
42.174;0;0;;
42.174;0;0;;
42.175;0;0;;
42.176;0;0;;
42.195;0;0;;
42.196;0;0;;
42.196;0;0;;
42.197;0;0;;
42.217;0;0;;
42.218;0;0;;
42.219;0;0;;
42.219;0;0;;
42.239;0;0;;
42.24;0;0;;
42.24;0;0;;
42.241;0;0;;
42.26;0;0;;
42.261;0;0;;
42.262;0;0;;
42.262;0;0;;
42.281;0;0;;
42.282;0;0;;
42.283;0;0;;
42.284;0;0;;
42.2949679;;;0;0
42.302;0;0;;
42.303;0;0;;
42.324;0;0;;
42.325;0;0;;
42.326;0;0;;
42.326;0;0;;
42.326;0;0;;
42.327;0;0;;
42.345;0;0;;
42.346;0;0;;
42.366;0;0;;
42.367;0;0;;
42.367;0;0;;
42.387;0;0;;
42.387;0;0;;
42.388;0;0;;
42.388;0;0;;
42.389;0;0;;
42.408;0;0;;
42.409;0;0;;
42.41;0;0;;
42.41;0;0;;
42.431;0;0;;
42.431;0;0;;
42.432;0;0;;
42.433;0;0;;
42.453;0;0;;
42.453;0;0;;
42.454;0;0;;
42.455;0;0;;
42.474;0;0;;
42.475;0;0;;
42.476;0;0;;
42.476;0;0;;
42.496;0;0;;
42.497;0;0;;
42.498;0;0;;
42.499;0;0;;
42.519;0;0;;
42.52;0;0;;
42.52;0;0;;
42.521;0;0;;
42.541;0;0;;
42.542;0;0;;
42.543;0;0;;
42.543;0;0;;
42.563;0;0;;
42.564;0;0;;
42.564;0;0;;
42.565;0;0;;
42.584;0;0;;
42.585;0;0;;
42.5857417;;;0;0
42.584;0;0;;
42.585;0;0;;
42.586;0;0;;
42.586;0;0;;
42.607;0;0;;
42.609;0;0;;
42.609;0;0;;
42.61;0;0;;
42.63;0;0;;
42.631;0;0;;
42.631;0;0;;
42.632;0;0;;
42.652;0;0;;
42.653;0;0;;
42.654;0;0;;
42.655;0;0;;
42.674;0;0;;
42.675;0;0;;
42.676;0;0;;
42.676;0;0;;
42.697;0;0;;
42.697;0;0;;
42.698;0;0;;
42.699;0;0;;
42.719;0;0;;
42.72;0;0;;
42.72;0;0;;
42.721;0;0;;
42.741;0;0;;
42.742;0;0;;
42.742;0;0;;
42.743;0;0;;
42.765;0;0;;
42.765;0;0;;
42.769;0;0;;
42.77;0;0;;
42.787;0;0;;
42.788;0;0;;
42.789;0;0;;
42.789;0;0;;
42.808;0;0;;
42.809;0;0;;
42.81;0;0;;
42.811;0;0;;
42.831;0;0;;
42.831;0;0;;
42.832;0;0;;
42.833;0;0;;
42.853;0;0;;
42.854;0;0;;
42.855;0;0;;
42.856;0;0;;
42.876;0;0;;
42.8765148;;;0;0
42.876;0;0;;
42.877;0;0;;
42.877;0;0;;
42.878;0;0;;
42.897;0;0;;
42.898;0;0;;
42.918;0;0;;
42.92;0;0;;
42.921;0;0;;
42.921;0;0;;
42.922;0;0;;
42.941;0;0;;
42.942;0;0;;
42.943;0;0;;
42.944;0;0;;
42.944;0;0;;
42.962;0;0;;
42.964;0;0;;
42.985;0;0;;
42.986;0;0;;
42.987;0;0;;
42.988;0;0;;
42.988;0;0;;
42.989;0;0;;
43.007;0;0;;
43.007;0;0;;
43.028;0;0;;
43.028;0;0;;
43.029;0;0;;
43.03;0;0;;
43.036;0;0;;
43.049;0;0;;
43.049;0;0;;
43.05;0;0;;
43.07;0;0;;
43.071;0;0;;
43.072;0;0;;
43.073;0;0;;
43.092;0.7543665;-2.383471;;
43.093;0.7543665;-2.383471;;
43.093;0.7543665;-2.383471;;
43.094;0.7543665;-2.383471;;
43.113;0.7133206;-2.39607;;
43.114;0.7129062;-2.396197;;
43.114;0.7128353;-2.396219;;
43.115;0.7127904;-2.396232;;
43.135;0.6704826;-2.408413;;
43.135;0.6704826;-2.408413;;
43.136;0.6704826;-2.408413;;
43.136;0.6704826;-2.408413;;
43.156;0.6289978;-2.419574;;
43.156;0.6289802;-2.419579;;
43.157;0.6285673;-2.41969;;
43.158;0.6284649;-2.419717;;
43.1667868;;;0.0630589464661242;0.0157647366165311
43.157;0.6285673;-2.41969;;
43.158;0.6284649;-2.419717;;
43.177;0.6071104;-2.425163;;
43.178;0.6071104;-2.425163;;
43.178;0.6071104;-2.425163;;
43.179;0.6071104;-2.425163;;
43.199;0.5564631;-2.437276;;
43.2;0.5560005;-2.437387;;
43.2;0.5426555;-2.440394;;
43.201;0.5426555;-2.440394;;
43.22;0.5208316;-2.445145;;
43.221;0.5208316;-2.445145;;
43.221;0.5208316;-2.445145;;
43.241;0.4783905;-2.453797;;
43.242;0.4779883;-2.453879;;
43.242;0.4779217;-2.453892;;
43.262;0.4356768;-2.46174;;
43.263;0.4351417;-2.461839;;
43.263;0.4351417;-2.461839;;
43.264;0.4351417;-2.461839;;
43.283;0.3924949;-2.468997;;
43.284;0.3924949;-2.468997;;
43.285;0.3924949;-2.468997;;
43.285;0.3924949;-2.468997;;
43.304;0.3495359;-2.475439;;
43.305;0.3489653;-2.475525;;
43.306;0.3489653;-2.475525;;
43.306;0.3489653;-2.475525;;
43.325;0.3060296;-2.481193;;
43.325;0.3056624;-2.481242;;
43.326;0.3055031;-2.481263;;
43.326;0.3054761;-2.481266;;
43.346;0.2624289;-2.486183;;
43.347;0.2620567;-2.486226;;
43.347;0.2620459;-2.486227;;
43.348;0.2619311;-2.48624;;
43.39;0.1964766;-2.492262;;
43.434;0.1088434;-2.497621;;
43.435;0.09231235;-2.498275;;
43.436;0.08815999;-2.498439;;
43.456;0.06469021;-2.499161;;
43.4570591;;;0.120884434606964;0.0459858452682722
43.456;0.06469021;-2.499161;;
43.477;0.02049308;-2.499911;;
43.478;0.02004403;-2.499919;;
43.498;-0.0227871;-2.499892;;
43.499;-0.0232006;-2.499891;;
43.519;-0.06620035;-2.499119;;
43.52;-0.06672727;-2.499109;;
43.521;-0.06672727;-2.499109;;
43.521;-0.06672727;-2.499109;;
43.541;-0.1105155;-2.497551;;
43.541;-0.1110777;-2.497531;;
43.542;-0.1110777;-2.497531;;
43.543;-0.1110777;-2.497531;;
43.565;-0.1543946;-2.495224;;
43.566;-0.154886;-2.495198;;
43.583;-0.1978144;-2.492162;;
43.583;-0.1978144;-2.492162;;
43.584;-0.1978144;-2.492162;;
43.606;-0.2421472;-2.488245;;
43.607;-0.2421472;-2.488245;;
43.627;-0.2856562;-2.483627;;
43.628;-0.2856562;-2.483627;;
43.649;-0.3290697;-2.478248;;
43.65;-0.3290697;-2.478248;;
43.669;-0.3505061;-2.475306;;
43.67;-0.3676912;-2.472796;;
43.67;-0.3706137;-2.47237;;
43.671;-0.37202;-2.472164;;
43.693;-0.4154811;-2.465229;;
43.716;-0.4586395;-2.457565;;
43.716;-0.4587376;-2.457548;;
43.737;-0.5021813;-2.449039;;
43.738;-0.5026133;-2.448954;;
43.7584278;;;0.139198139732668;0.0807853802014391
43.759;-0.5446015;-2.439956;;
43.781;-0.5873734;-2.43001;;
43.782;-0.5877405;-2.429928;;
43.783;-0.5878336;-2.429907;;
43.803;-0.6088623;-2.424723;;
43.826;-0.6719152;-2.408004;;
43.827;-0.6724868;-2.407853;;
43.828;-0.6725759;-2.407829;;
43.848;-0.7142828;-2.395783;;
43.849;-0.7146954;-2.395664;;
43.871;-0.7566618;-2.382738;;
43.893;-0.7780161;-2.375854;;
43.894;-0.7921333;-2.371164;;
43.895;-0.7966365;-2.369668;;
43.916;-0.8398089;-2.354718;;
43.937;-0.8803716;-2.339855;;
43.939;-0.8807893;-2.339702;;
43.939;-0.8808137;-2.339694;;
43.96;-0.9214412;-2.323989;;
43.961;-0.9218055;-2.323848;;
43.982;-0.9622029;-2.30741;;
44.004;-1.002514;-2.290184;;
44.005;-1.002895;-2.290022;;
44.006;-1.002955;-2.289996;;
44.027;-1.042598;-2.272216;;
44.048;-1.062911;-2.262789;;
44.05;-1.080238;-2.254559;;
44.051;-1.082001;-2.253722;;
44.0602303;;;0;0.0807853802014391
44.072;-1.121582;-2.234285;;
44.073;-1.121907;-2.234126;;
44.094;-1.141716;-2.224068;;
44.121;-1.181188;-2.203356;;
44.122;-1.194604;-2.196093;;
44.137;-1.227702;-2.177779;;
44.139;-1.236833;-2.172608;;
44.16;-1.256985;-2.161014;;
44.162;-1.27337;-2.151389;;
44.182;-1.294639;-2.138668;;
44.184;-1.310996;-2.12867;;
44.204;-1.332243;-2.115448;;
44.206;-1.348289;-2.105247;;
44.227;-1.369042;-2.091821;;
44.228;-1.384612;-2.081535;;
44.25;-1.423071;-2.055442;;
44.251;-1.423421;-2.055205;;
44.272;-1.441304;-2.042703;;
44.274;-1.456778;-2.031684;;
44.274;-1.457186;-2.031393;;
44.295;-1.494548;-2.004071;;
44.316;-1.529068;-1.97786;;
44.318;-1.529423;-1.97759;;
44.339;-1.563599;-1.950676;;
44.34;-1.563934;-1.950412;;
44.361;-1.581115;-1.936509;;
44.3615318;;;0;0.0650206435849081
44.361;-1.581115;-1.936509;;
44.362;-1.595285;-1.924838;;
44.384;-1.630916;-1.894747;;
44.386;-1.631398;-1.894343;;
44.386;-1.631436;-1.894311;;
44.407;-1.664185;-1.865601;;
44.429;-1.696448;-1.836312;;
44.43;-1.696741;-1.836046;;
44.449;-1.713012;-1.820874;;
44.452;-1.727662;-1.80697;;
44.472;-1.744723;-1.790512;;
44.474;-1.758118;-1.777348;;
44.494;-1.775814;-1.759681;;
44.495;-1.775999;-1.759496;;
44.516;-1.806976;-1.727662;;
44.517;-1.807286;-1.727343;;
44.538;-1.836253;-1.696512;;
44.539;-1.836515;-1.696233;;
44.559;-1.865679;-1.664097;;
44.56;-1.865954;-1.663794;;
44.582;-1.894528;-1.631179;;
44.582;-1.894723;-1.630956;;
44.603;-1.922776;-1.597782;;
44.604;-1.923062;-1.597444;;
44.624;-1.950498;-1.56382;;
44.625;-1.950773;-1.563484;;
44.645;-1.977708;-1.529264;;
44.646;-1.977937;-1.528972;;
44.6633343;;;0;0.034799534933167
44.666;-2.004303;-1.494237;;
44.667;-2.004571;-1.493884;;
44.687;-2.031627;-1.456869;;
44.709;-2.055506;-1.422981;;
44.71;-2.055734;-1.422657;;
44.731;-2.080132;-1.386732;;
44.732;-2.080354;-1.386405;;
44.752;-2.104083;-1.350116;;
44.754;-2.10434;-1.349722;;
44.775;-2.127281;-1.313261;;
44.777;-2.127524;-1.312874;;
44.777;-2.127543;-1.312843;;
44.798;-2.15021;-1.275372;;
44.819;-2.161459;-1.256219;;
44.821;-2.171177;-1.239331;;
44.842;-2.183299;-1.217867;;
44.843;-2.183401;-1.217686;;
44.864;-2.214088;-1.160933;;
44.866;-2.214404;-1.160349;;
44.886;-2.224661;-1.14056;;
44.888;-2.23316;-1.123808;;
44.908;-2.244205;-1.101607;;
44.909;-2.244321;-1.101372;;
44.929;-2.263508;-1.06137;;
44.931;-2.263716;-1.060936;;
44.952;-2.281545;-1.022024;;
44.953;-2.281721;-1.021638;;
44.9646352;;;0;0
44.973;-2.299069;-0.9819656;;
44.974;-2.299241;-0.9815738;;
44.994;-2.315758;-0.941934;;
44.995;-2.315923;-0.9415386;;
45.015;-2.332016;-0.9009307;;
45.016;-2.332152;-0.9005873;;
45.036;-2.347331;-0.8602393;;
45.037;-2.347485;-0.8598303;;
45.059;-2.362193;-0.8185493;;
45.059;-2.362253;-0.8183807;;
45.08;-2.376172;-0.777036;;
45.102;-2.389808;-0.7340241;;
45.103;-2.38994;-0.7336107;;
45.123;-2.402053;-0.6929051;;
45.124;-2.402179;-0.6924831;;
45.145;-2.413764;-0.65094;;
45.146;-2.413872;-0.6505526;;
45.166;-2.424796;-0.6085548;;
45.168;-2.424915;-0.6080983;;
45.188;-2.435063;-0.566081;;
45.189;-2.435169;-0.5656409;;
45.211;-2.444607;-0.5233286;;
45.212;-2.444694;-0.5229403;;
45.232;-2.449266;-0.5010881;;
45.233;-2.45294;-0.4827037;;
45.255;-2.45766;-0.4581473;;
45.256;-2.460508;-0.4424957;;
45.2719525;;;0;0
45.278;-2.465467;-0.4140787;;
45.298;-2.472419;-0.3702955;;
45.3;-2.472495;-0.3698208;;
45.301;-2.474724;-0.3544933;;
45.32;-2.478324;-0.3284789;;
45.321;-2.47836;-0.3282195;;
45.341;-2.483664;-0.2852873;;
45.341;-2.483705;-0.2849588;;
45.362;-2.488291;-0.2416366;;
45.362;-2.488326;-0.2413053;;
45.383;-2.49214;-0.1980289;;
45.385;-2.492179;-0.1975859;;
45.404;-2.495252;-0.1539202;;
45.406;-2.495287;-0.1534251;;
45.426;-2.497562;-0.1102793;;
45.448;-2.499117;-0.06626594;;
45.449;-2.499132;-0.06584618;;
45.469;-2.499893;-0.02258534;;
45.47;-2.499901;-0.02213973;;
45.491;-2.499904;0.02138006;;
45.492;-2.499904;0.02177838;;
45.512;-2.49915;0.06502698;;
45.513;-2.499142;0.06547643;;
45.533;-2.498462;0.08763989;;
45.534;-2.498455;0.08787687;;
45.554;-2.496554;0.1311381;;
45.556;-2.496533;0.1316084;;
45.576;-2.493881;0.174734;;
45.577;-2.493858;0.1751062;;
45.57927;;;0;0
45.576;-2.493881;0.174734;;
45.577;-2.493858;0.1751062;;
45.597;-2.490433;0.218444;;
45.598;-2.490404;0.2188198;;
45.619;-2.48623;0.2619874;;
45.619;-2.486077;0.2635694;;
45.639;-2.48126;0.3054968;;
45.641;-2.481208;0.3059504;;
45.661;-2.475515;0.3489968;;
45.681;-2.469023;0.3923043;;
45.682;-2.468956;0.3927527;;
45.704;-2.461714;0.4358223;;
45.705;-2.46165;0.4362045;;
45.725;-2.453696;0.4789093;;
45.726;-2.45361;0.4793663;;
45.747;-2.444887;0.5220214;;
45.748;-2.4448;0.5224471;;
45.768;-2.440238;0.5433524;;
45.77;-2.436018;0.5619208;;
45.791;-2.430136;0.5868827;;
45.792;-2.426595;0.6012811;;
45.812;-2.419552;0.62909;;
45.813;-2.419487;0.629346;;
45.838;-2.408172;0.6713328;;
45.84;-2.40287;0.6900522;;
45.854;-2.39449;0.7186107;;
45.855;-2.394375;0.7190022;;
45.875;-2.383285;0.7549406;;
45.8805817;;;0;0
45.896;-2.369779;0.7963205;;
45.897;-2.369641;0.7967411;;
45.898;-2.369622;0.7968008;;
45.917;-2.355402;0.8378891;;
45.938;-2.340269;0.8792721;;
45.939;-2.340117;0.8796856;;
45.961;-2.324511;0.920123;;
45.961;-2.324483;0.9201953;;
45.982;-2.308019;0.9607426;;
45.983;-2.307877;0.9610913;;
46.004;-2.29081;1.001084;;
46.005;-2.290659;1.001436;;
46.025;-2.281637;1.021824;;
46.026;-2.274243;1.038148;;
46.046;-2.263373;1.061666;;
46.047;-2.263269;1.061891;;
46.067;-2.24457;1.100855;;
46.068;-2.244393;1.101224;;
46.088;-2.225159;1.139581;;
46.089;-2.22497;1.139958;;
46.109;-2.204673;1.178725;;
46.13;-2.183744;1.217062;;
46.131;-2.183535;1.217446;;
46.153;-2.161993;1.255294;;
46.154;-2.16182;1.255598;;
46.174;-2.139548;1.293178;;
46.176;-2.139307;1.293584;;
46.1818829;;;0;0
46.176;-2.139307;1.293584;;
46.196;-2.116686;1.33027;;
46.197;-2.116476;1.33061;;
46.217;-2.092853;1.367458;;
46.218;-2.092629;1.367807;;
46.239;-2.068649;1.403805;;
46.24;-2.06843;1.404134;;
46.26;-2.056078;1.42216;;
46.261;-2.045445;1.43739;;
46.281;-2.030356;1.458645;;
46.283;-2.019379;1.473792;;
46.303;-2.004655;1.49377;;
46.304;-2.004501;1.493979;;
46.325;-1.978361;1.52842;;
46.326;-1.978146;1.528703;;
46.346;-1.951512;1.562555;;
46.347;-1.95128;1.562849;;
46.367;-1.92383;1.596514;;
46.368;-1.92355;1.596857;;
46.388;-1.895464;1.630089;;
46.409;-1.865863;1.66389;;
46.41;-1.865595;1.664196;;
46.43;-1.836796;1.695924;;
46.431;-1.836526;1.696222;;
46.451;-1.806776;1.727871;;
46.453;-1.806453;1.728214;;
46.474;-1.776504;1.758981;;
46.475;-1.776222;1.75927;;
46.4836857;;;0;0
46.495;-1.745169;1.790073;;
46.496;-1.744836;1.790403;;
46.517;-1.729064;1.805639;;
46.518;-1.716401;1.817661;;
46.54;-1.681396;1.850103;;
46.541;-1.681073;1.850402;;
46.561;-1.66442;1.865396;;
46.562;-1.651335;1.876972;;
46.563;-1.649271;1.878798;;
46.563;-1.648974;1.879061;;
46.583;-1.63173;1.894056;;
46.584;-1.631569;1.894197;;
46.584;-1.624175;1.90051;;
46.585;-1.616624;1.906957;;
46.604;-1.598414;1.922255;;
46.605;-1.598231;1.922409;;
46.625;-1.564482;1.949968;;
46.626;-1.564065;1.950308;;
46.627;-1.564065;1.950308;;
46.628;-1.564065;1.950308;;
46.628;-1.564065;1.950308;;
46.629;-1.564065;1.950308;;
46.647;-1.530151;1.977021;;
46.648;-1.529781;1.977312;;
46.668;-1.495368;2.00346;;
46.669;-1.494945;2.003781;;
46.67;-1.494945;2.003781;;
46.67;-1.494945;2.003781;;
46.671;-1.494945;2.003781;;
46.69;-1.459742;2.029564;;
46.691;-1.459371;2.029835;;
46.692;-1.459296;2.02989;;
46.712;-1.424132;2.054708;;
46.713;-1.42368;2.055027;;
46.713;-1.42368;2.055027;;
46.714;-1.42368;2.055027;;
46.733;-1.3875;2.079626;;
46.733;-1.3875;2.079626;;
46.734;-1.3875;2.079626;;
46.735;-1.3875;2.079626;;
46.754;-1.351358;2.103285;;
46.755;-1.351016;2.103509;;
46.755;-1.350965;2.103542;;
46.756;-1.350885;2.103594;;
46.775;-1.313458;2.127164;;
46.776;-1.313458;2.127164;;
46.777;-1.313458;2.127164;;
46.777;-1.313458;2.127164;;
