circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
42.0142213;;;0;0
42.017;0;0;;
42.018;0;0;;
42.019;0;0;;
42.02;0;0;;
42.039;0;0;;
42.04;0;0;;
42.04;0;0;;
42.041;0;0;;
42.06;0;0;;
42.061;0;0;;
42.062;0;0;;
42.063;0;0;;
42.083;0;0;;
42.083;0;0;;
42.084;0;0;;
42.085;0;0;;
42.107;0;0;;
42.107;0;0;;
42.108;0;0;;
42.109;0;0;;
42.128;0;0;;
42.129;0;0;;
42.129;0;0;;
42.13;0;0;;
42.149;0;0;;
42.15;0;0;;
42.172;0;0;;
42.173;0;0;;
42.174;0;0;;
42.174;0;0;;
42.175;0;0;;
42.176;0;0;;
42.195;0;0;;
42.196;0;0;;
42.196;0;0;;
42.197;0;0;;
42.217;0;0;;
42.218;0;0;;
42.219;0;0;;
42.219;0;0;;
42.239;0;0;;
42.24;0;0;;
42.24;0;0;;
42.241;0;0;;
42.26;0;0;;
42.261;0;0;;
42.262;0;0;;
42.262;0;0;;
42.281;0;0;;
42.282;0;0;;
42.283;0;0;;
42.284;0;0;;
42.2949679;;;0;0
42.302;0;0;;
42.303;0;0;;
42.324;0;0;;
42.325;0;0;;
42.326;0;0;;
42.326;0;0;;
42.326;0;0;;
42.327;0;0;;
42.345;0;0;;
42.346;0;0;;
42.366;0;0;;
42.367;0;0;;
42.367;0;0;;
42.387;0;0;;
42.387;0;0;;
42.388;0;0;;
42.388;0;0;;
42.389;0;0;;
42.408;0;0;;
42.409;0;0;;
42.41;0;0;;
42.41;0;0;;
42.431;0;0;;
42.431;0;0;;
42.432;0;0;;
42.433;0;0;;
42.453;0;0;;
42.453;0;0;;
42.454;0;0;;
42.455;0;0;;
42.474;0;0;;
42.475;0;0;;
42.476;0;0;;
42.476;0;0;;
42.496;0;0;;
42.497;0;0;;
42.498;0;0;;
42.499;0;0;;
42.519;0;0;;
42.52;0;0;;
42.52;0;0;;
42.521;0;0;;
42.541;0;0;;
42.542;0;0;;
42.543;0;0;;
42.543;0;0;;
42.563;0;0;;
42.564;0;0;;
42.564;0;0;;
42.565;0;0;;
42.584;0;0;;
42.585;0;0;;
42.5857417;;;0;0
42.584;0;0;;
42.585;0;0;;
42.586;0;0;;
42.586;0;0;;
42.607;0;0;;
42.609;0;0;;
42.609;0;0;;
42.61;0;0;;
42.63;0;0;;
42.631;0;0;;
42.631;0;0;;
42.632;0;0;;
42.652;0;0;;
42.653;0;0;;
42.654;0;0;;
42.655;0;0;;
42.674;0;0;;
42.675;0;0;;
42.676;0;0;;
42.676;0;0;;
42.697;0;0;;
42.697;0;0;;
42.698;0;0;;
42.699;0;0;;
42.719;0;0;;
42.72;0;0;;
42.72;0;0;;
42.721;0;0;;
42.741;0;0;;
42.742;0;0;;
42.742;0;0;;
42.743;0;0;;
42.765;0;0;;
42.765;0;0;;
42.769;0;0;;
42.77;0;0;;
42.787;0;0;;
42.788;0;0;;
42.789;0;0;;
42.789;0;0;;
42.808;0;0;;
42.809;0;0;;
42.81;0;0;;
42.811;0;0;;
42.831;0;0;;
42.831;0;0;;
42.832;0;0;;
42.833;0;0;;
42.853;0;0;;
42.854;0;0;;
42.855;0;0;;
42.856;0;0;;
42.876;0;0;;
42.8765148;;;0;0
42.876;0;0;;
42.877;0;0;;
42.877;0;0;;
42.878;0;0;;
42.897;0;0;;
42.898;0;0;;
42.918;0;0;;
42.92;0;0;;
42.921;0;0;;
42.921;0;0;;
42.922;0;0;;
42.941;0;0;;
42.942;0;0;;
42.943;0;0;;
42.944;0;0;;
42.944;0;0;;
42.962;0;0;;
42.963;0;0;;
42.985;0;0;;
42.986;0;0;;
42.987;0;0;;
42.988;0;0;;
42.988;0;0;;
42.989;0;0;;
43.007;0;0;;
43.007;0;0;;
43.028;0;0;;
43.028;0;0;;
43.029;0;0;;
43.03;0;0;;
43.036;0;0;;
43.049;0;0;;
43.049;0;0;;
43.05;0;0;;
43.07;0;0;;
43.071;0;0;;
43.072;0;0;;
43.073;0;0;;
43.092;2.499927;-0.01908765;;
43.093;2.499927;-0.01908765;;
43.093;2.499927;-0.01908765;;
43.094;2.499927;-0.01908765;;
43.113;2.499226;-0.06201801;;
43.114;2.499219;-0.06245134;;
43.114;2.499218;-0.06252562;;
43.115;2.499217;-0.06257248;;
43.135;2.497727;-0.1065736;;
43.135;2.497727;-0.1065736;;
43.136;2.497727;-0.1065736;;
43.136;2.497727;-0.1065736;;
43.156;2.495523;-0.1494769;;
43.156;2.495522;-0.1494951;;
43.157;2.4955;-0.1499221;;
43.158;2.495494;-0.150028;;
43.1667868;;;0.0151893842074041;0.00379734605185103
43.157;2.4955;-0.1499221;;
43.158;2.495494;-0.150028;;
43.177;2.494075;-0.1720202;;
43.178;2.494075;-0.1720202;;
43.178;2.494075;-0.1720202;;
43.179;2.494075;-0.1720202;;
43.199;2.489944;-0.2239317;;
43.2;2.489906;-0.2244058;;
43.2;2.488643;-0.2380272;;
43.201;2.488643;-0.2380272;;
43.22;2.486417;-0.260251;;
43.221;2.486417;-0.260251;;
43.221;2.486417;-0.260251;;
43.241;2.48153;-0.3032884;;
43.242;2.481484;-0.3036962;;
43.242;2.481476;-0.3037638;;
43.262;2.475885;-0.3463661;;
43.263;2.475814;-0.3469057;;
43.263;2.475814;-0.3469057;;
43.264;2.475814;-0.3469057;;
43.283;2.469444;-0.3896772;;
43.284;2.469444;-0.3896772;;
43.285;2.469444;-0.3896772;;
43.285;2.469444;-0.3896772;;
43.304;2.462295;-0.4325243;;
43.305;2.4622;-0.4330934;;
43.306;2.4622;-0.4330934;;
43.306;2.4622;-0.4330934;;
43.325;2.454324;-0.4756793;;
43.325;2.454256;-0.4760436;;
43.326;2.454227;-0.4762016;;
43.326;2.454222;-0.4762284;;
43.346;2.445596;-0.518688;;
43.347;2.445521;-0.5190552;;
43.347;2.445519;-0.5190658;;
43.348;2.445496;-0.519179;;
43.39;2.430997;-0.5832909;;
43.434;2.409013;-0.6682909;;
43.435;2.404526;-0.6842149;;
43.436;2.403399;-0.6882148;;
43.456;2.396834;-0.7107592;;
43.4570591;;;0.176408613552574;0.0478994994399946
43.456;2.396834;-0.7107592;;
43.477;2.38389;-0.7530249;;
43.478;2.383758;-0.7534543;;
43.498;2.370497;-0.7941808;;
43.499;2.370368;-0.7945739;;
43.519;2.356346;-0.8352304;;
43.52;2.356174;-0.8357286;;
43.521;2.356174;-0.8357286;;
43.521;2.356174;-0.8357286;;
43.541;2.341161;-0.8768921;;
43.541;2.340968;-0.8774207;;
43.542;2.340968;-0.8774207;;
43.543;2.340968;-0.8774207;;
43.565;2.325388;-0.9179044;;
43.566;2.325212;-0.9183636;;
43.583;2.309059;-0.9582528;;
43.583;2.309059;-0.9582528;;
43.584;2.309059;-0.9582528;;
43.606;2.291634;-0.9992056;;
43.607;2.291634;-0.9992056;;
43.627;2.273797;-1.039158;;
43.628;2.273797;-1.039158;;
43.649;2.255266;-1.078785;;
43.65;2.255266;-1.078785;;
43.669;2.245844;-1.098263;;
43.67;2.238146;-1.113831;;
43.67;2.236837;-1.116479;;
43.671;2.236207;-1.117753;;
43.693;2.216182;-1.156944;;
43.716;2.195556;-1.195621;;
43.716;2.195509;-1.195709;;
43.737;2.173992;-1.234397;;
43.738;2.173778;-1.234782;;
43.7584278;;;0.774961261384097;0.241639814786019
43.759;2.152246;-1.271935;;
43.781;2.129569;-1.30954;;
43.782;2.129377;-1.309863;;
43.783;2.129328;-1.309946;;
43.803;2.1179;-1.328343;;
43.826;2.082523;-1.383131;;
43.827;2.082195;-1.383638;;
43.828;2.082144;-1.383717;;
43.848;2.0578;-1.419661;;
43.849;2.057559;-1.420017;;
43.871;2.032297;-1.455935;;
43.893;2.019152;-1.474117;;
43.894;2.010329;-1.486094;;
43.895;2.007514;-1.489914;;
43.915;1.979963;-1.526343;;
43.937;1.953271;-1.560356;;
43.939;1.953009;-1.560691;;
43.939;1.952993;-1.56071;;
43.96;1.925504;-1.594495;;
43.961;1.925257;-1.594797;;
43.982;1.897141;-1.628138;;
44.004;1.868301;-1.661153;;
44.005;1.868029;-1.661465;;
44.006;1.867985;-1.661514;;
44.027;1.838825;-1.693723;;
44.048;1.823583;-1.710129;;
44.05;1.810401;-1.724064;;
44.051;1.80906;-1.725482;;
44.0602303;;;0;0.241639814786019
44.072;1.778344;-1.75712;;
44.073;1.778092;-1.757379;;
44.094;1.762405;-1.773111;;
44.121;1.730509;-1.804251;;
44.122;1.719456;-1.814766;;
44.137;1.69181;-1.840585;;
44.139;1.68407;-1.847671;;
44.16;1.666821;-1.86325;;
44.162;1.6526;-1.875862;;
44.182;1.633929;-1.892159;;
44.184;1.619366;-1.904627;;
44.204;1.600225;-1.920748;;
44.206;1.585565;-1.932856;;
44.227;1.566383;-1.948445;;
44.228;1.551789;-1.960074;;
44.25;1.515089;-1.988588;;
44.251;1.514755;-1.988847;;
44.272;1.497339;-2.001992;;
44.274;1.482077;-2.013303;;
44.274;1.481674;-2.013602;;
44.295;1.444155;-2.040684;;
44.316;1.426048;-2.053383;;
44.318;1.410474;-2.0641;;
44.339;1.372051;-2.089844;;
44.34;1.371674;-2.090097;;
44.361;1.353138;-2.102144;;
44.3615318;;;0;0.237842468734168
44.361;1.353138;-2.102144;;
44.362;1.339128;-2.111077;;
44.384;1.29803;-2.136603;;
44.386;1.297498;-2.136936;;
44.386;1.297456;-2.136962;;
44.407;1.260031;-2.159236;;
44.429;1.222205;-2.18087;;
44.43;1.221862;-2.181066;;
44.449;1.202404;-2.191852;;
44.452;1.184654;-2.201489;;
44.472;1.163729;-2.212629;;
44.474;1.14707;-2.2213;;
44.494;1.124799;-2.232671;;
44.495;1.124566;-2.23279;;
44.516;1.084718;-2.252413;;
44.517;1.084318;-2.252609;;
44.538;1.046046;-2.270631;;
44.539;1.045699;-2.270794;;
44.559;1.006124;-2.2886;;
44.56;1.005751;-2.288768;;
44.582;0.9659019;-2.305865;;
44.582;0.9656299;-2.305981;;
44.603;0.9254107;-2.322411;;
44.604;0.9250313;-2.322566;;
44.624;0.8845446;-2.338281;;
44.625;0.8841397;-2.338438;;
44.645;0.8432717;-2.35348;;
44.646;0.842923;-2.353608;;
44.6633343;;;0;0.193740315346024
44.666;0.8017404;-2.36795;;
44.667;0.8013221;-2.368096;;
44.687;0.7577574;-2.382389;;
44.709;0.7181497;-2.394628;;
44.71;0.7177706;-2.394745;;
44.731;0.6760647;-2.406847;;
44.732;0.675685;-2.406957;;
44.752;0.6338391;-2.41831;;
44.754;0.6333849;-2.418433;;
44.775;0.5916196;-2.428984;;
44.777;0.5911767;-2.429096;;
44.777;0.591141;-2.429105;;
44.798;0.5484997;-2.439083;;
44.819;0.5268078;-2.443863;;
44.821;0.5077429;-2.447887;;
44.842;0.483584;-2.452782;;
44.843;0.4833803;-2.452823;;
44.864;0.4199221;-2.464471;;
44.866;0.4192692;-2.464591;;
44.886;0.3972786;-2.468231;;
44.888;0.3787203;-2.471137;;
44.908;0.3541932;-2.474781;;
44.909;0.3539339;-2.474819;;
44.929;0.3099609;-2.480705;;
44.931;0.3094839;-2.480769;;
44.952;0.2669663;-2.485701;;
44.953;0.2665448;-2.485749;;
44.9646352;;;0;0
44.973;0.2234534;-2.489989;;
44.974;0.2230278;-2.490031;;
44.994;0.1802239;-2.493491;;
44.995;0.1797969;-2.493525;;
45.015;0.1362034;-2.496282;;
45.016;0.1358348;-2.496305;;
45.036;0.09277089;-2.498273;;
45.037;0.09233435;-2.498293;;
45.059;0.04852907;-2.499524;;
45.059;0.04835004;-2.499529;;
45.08;0.004727729;-2.499991;;
45.102;-0.04039295;-2.499669;;
45.103;-0.04078322;-2.499666;;
45.123;-0.08328272;-2.498608;;
45.124;-0.08372334;-2.498597;;
45.145;-0.1268132;-2.496777;;
45.146;-0.127215;-2.49676;;
45.166;-0.1705332;-2.494172;;
45.168;-0.171004;-2.494144;;
45.188;-0.2141005;-2.490811;;
45.189;-0.214552;-2.490776;;
45.211;-0.25771;-2.486677;;
45.212;-0.2581061;-2.48664;;
45.232;-0.2803017;-2.484235;;
45.233;-0.2989216;-2.482049;;
45.255;-0.3237347;-2.478949;;
45.256;-0.3395002;-2.476821;;
45.2719525;;;0;0
45.278;-0.3680589;-2.472756;;
45.298;-0.4118475;-2.465838;;
45.299;-0.4123003;-2.465766;;
45.301;-0.4300059;-2.462732;;
45.32;-0.4534732;-2.458527;;
45.321;-0.4537072;-2.458485;;
45.341;-0.4961701;-2.450264;;
45.341;-0.496495;-2.450201;;
45.362;-0.5391139;-2.441175;;
45.362;-0.5394398;-2.441106;;
45.383;-0.5817769;-2.43136;;
45.385;-0.5822102;-2.431261;;
45.404;-0.6246884;-2.42069;;
45.406;-0.6251701;-2.42057;;
45.426;-0.6669071;-2.409401;;
45.448;-0.7092469;-2.397279;;
45.449;-0.7096507;-2.397163;;
45.469;-0.7510295;-2.384519;;
45.47;-0.7514557;-2.384389;;
45.491;-0.7928464;-2.370943;;
45.492;-0.7932252;-2.37082;;
45.512;-0.834124;-2.356738;;
45.513;-0.834549;-2.356591;;
45.533;-0.8554177;-2.349097;;
45.534;-0.8556234;-2.349023;;
45.554;-0.896197;-2.33384;;
45.555;-0.8966215;-2.333681;;
45.576;-0.9368582;-2.317816;;
45.577;-0.9371886;-2.317686;;
45.57927;;;0;0
45.576;-0.9368582;-2.317816;;
45.577;-0.9371886;-2.317686;;
45.597;-0.9773389;-2.30104;;
45.598;-0.9776871;-2.300895;;
45.619;-1.017452;-2.283587;;
45.619;-1.018909;-2.282952;;
45.639;-1.057296;-2.265414;;
45.641;-1.057711;-2.265225;;
45.66;-1.096879;-2.246515;;
45.681;-1.136096;-2.22694;;
45.682;-1.136483;-2.226747;;
45.704;-1.175203;-2.206553;;
45.705;-1.175547;-2.206374;;
45.725;-1.213703;-2.185612;;
45.726;-1.214112;-2.18539;;
45.747;-1.251983;-2.163912;;
45.748;-1.252361;-2.163698;;
45.768;-1.270834;-2.152899;;
45.77;-1.287189;-2.143148;;
45.791;-1.309112;-2.12984;;
45.792;-1.321711;-2.122023;;
45.812;-1.345983;-2.106732;;
45.813;-1.346206;-2.106591;;
45.838;-1.382641;-2.082855;;
45.84;-1.398806;-2.072027;;
45.854;-1.423377;-2.055233;;
45.855;-1.423714;-2.055002;;
45.875;-1.454467;-2.033349;;
45.8805817;;;0;0
45.896;-1.489648;-2.007717;;
45.897;-1.490005;-2.007456;;
45.898;-1.490056;-2.007419;;
45.917;-1.524739;-1.981198;;
45.938;-1.55942;-1.954018;;
45.939;-1.559767;-1.953746;;
45.961;-1.593402;-1.926408;;
45.961;-1.593462;-1.926359;;
45.982;-1.626938;-1.89817;;
45.983;-1.627225;-1.897928;;
46.004;-1.659986;-1.869338;;
46.005;-1.660275;-1.869086;;
46.025;-1.676877;-1.854205;;
46.026;-1.690117;-1.842129;;
46.046;-1.709125;-1.824523;;
46.047;-1.709307;-1.824354;;
46.067;-1.740576;-1.794539;;
46.068;-1.74088;-1.79425;;
46.088;-1.771418;-1.764102;;
46.089;-1.771718;-1.763806;;
46.109;-1.802315;-1.732523;;
46.13;-1.832309;-1.700771;;
46.131;-1.832609;-1.700453;;
46.153;-1.861948;-1.66827;;
46.154;-1.862184;-1.668012;;
46.174;-1.891042;-1.635217;;
46.176;-1.891354;-1.634863;;
46.1818829;;;0;0
46.176;-1.891354;-1.634863;;
46.196;-1.919253;-1.602012;;
46.197;-1.919513;-1.601707;;
46.217;-1.947257;-1.567853;;
46.218;-1.94752;-1.567533;;
46.239;-1.974345;-1.533603;;
46.24;-1.974591;-1.533292;;
46.26;-1.987917;-1.515975;;
46.261;-1.999117;-1.501155;;
46.281;-2.014668;-1.480238;;
46.283;-2.025681;-1.465117;;
46.303;-2.040132;-1.44494;;
46.304;-2.040283;-1.444729;;
46.325;-2.06496;-1.409225;;
46.326;-2.065163;-1.408933;;
46.346;-2.089129;-1.373142;;
46.347;-2.089337;-1.372831;;
46.367;-2.112871;-1.336321;;
46.368;-2.113111;-1.335949;;
46.388;-2.136038;-1.298968;;
46.409;-2.159037;-1.260371;;
46.41;-2.159245;-1.260022;;
46.43;-2.180521;-1.222828;;
46.431;-2.18072;-1.222478;;
46.451;-2.201627;-1.184405;;
46.453;-2.201854;-1.183992;;
46.474;-2.22186;-1.146001;;
46.475;-2.222048;-1.145643;;
46.4836857;;;0;0
46.495;-2.241747;-1.106591;;
46.496;-2.241959;-1.106172;;
46.517;-2.251575;-1.086464;;
46.518;-2.259095;-1.070706;;
46.54;-2.279132;-1.02739;;
46.541;-2.279317;-1.02699;;
46.561;-2.288431;-1.006518;;
46.562;-2.295398;-0.9904965;;
46.563;-2.296496;-0.9879693;;
46.563;-2.296655;-0.9876053;;
46.583;-2.305587;-0.9665719;;
46.584;-2.305671;-0.9663749;;
46.584;-2.30939;-0.9573925;;
46.585;-2.313189;-0.9482186;;
46.604;-2.32211;-0.9261722;;
46.605;-2.3222;-0.9259509;;
46.625;-2.337981;-0.8853374;;
46.626;-2.338176;-0.8848363;;
46.627;-2.338176;-0.8848363;;
46.628;-2.338176;-0.8848363;;
46.628;-2.338176;-0.8848363;;
46.629;-2.338176;-0.8848363;;
46.647;-2.353101;-0.8443271;;
46.648;-2.353264;-0.8438854;;
46.668;-2.367498;-0.803076;;
46.669;-2.367673;-0.8025747;;
46.67;-2.367673;-0.8025747;;
46.67;-2.367673;-0.8025747;;
46.671;-2.367673;-0.8025747;;
46.69;-2.381315;-0.7611275;;
46.691;-2.381458;-0.7606913;;
46.692;-2.381487;-0.7606028;;
46.712;-2.394224;-0.7194903;;
46.713;-2.394388;-0.7189624;;
46.713;-2.394388;-0.7189624;;
46.714;-2.394388;-0.7189624;;
46.733;-2.406603;-0.6769508;;
46.733;-2.406603;-0.6769508;;
46.734;-2.406603;-0.6769508;;
46.735;-2.406603;-0.6769508;;
46.754;-2.417935;-0.6352674;;
46.755;-2.418042;-0.6348727;;
46.755;-2.418058;-0.6348145;;
46.756;-2.418083;-0.634722;;
46.775;-2.428934;-0.5918431;;
46.776;-2.428934;-0.5918431;;
46.777;-2.428934;-0.5918431;;
46.777;-2.428934;-0.5918431;;
