circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
5.3661955;;;0;0
5.511;0;0;;
5.6459393;;;0;0
5.793;0;0;;
5.814;0;0;;
5.881;0;0;;
5.924;0;0;;
5.9477421;;;0;0
5.793;0;0;;
5.814;0;0;;
5.881;0;0;;
5.924;0;0;;
6.01;0;0;;
6.2495446;;;0;0
6.251;0;0;;
6.272;0;0;;
6.316;0;0;;
6.424;0;0;;
6.446;0;0;;
6.5508458;;;0;0
6.251;0;0;;
6.272;0;0;;
6.316;0;0;;
6.424;0;0;;
6.446;0;0;;
6.8526488;;;0;0
6.251;0;0;;
6.272;0;0;;
6.316;0;0;;
6.424;0;0;;
6.446;0;0;;
7.1544513;;;0;0
7.183;0;0;;
7.4557523;;;0;0
7.552;0;0;;
7.7575553;;;0;0
7.983;0.2999778;-1.468809;;
8.0588563;;;0;0
7.983;0.2999778;-1.468809;;
8.3606588;;;0;0
8.589;-0.4031661;-1.444732;;
8.589;-0.4034571;-1.444722;;
8.6619602;;;-1;-0.25
8.888;-0.7307112;-1.309945;;
8.911;-0.7536572;-1.296916;;
8.932;-0.7762582;-1.283517;;
8.952;-0.7877042;-1.276526;;
8.9637627;;;0.00387516143574584;-0.249031209641064
8.888;-0.7307112;-1.309945;;
8.911;-0.7536572;-1.296916;;
8.932;-0.7762582;-1.283517;;
8.952;-0.7877042;-1.276526;;
9.2655655;;;0.00387516143574584;-0.248062419282127
9.306;-1.110369;-1.008443;;
9.371;-1.161961;-0.9485899;;
9.415;-1.194475;-0.9073109;;
9.435;-1.210238;-0.8861806;;
9.5668672;;;-0.00677028579307454;-0.249754990730396
9.415;-1.194475;-0.9073109;;
9.435;-1.210238;-0.8861806;;
9.692;-1.363166;-0.62585;;
9.8691715;;;0;0.000245009269604288
9.907;-1.448277;-0.3904122;;
10.058;-1.483248;-0.2233325;;
10.143;-1.495257;-0.1189105;;
10.170472;;;-0.0223954910225628;-0.00632265384497287
10.143;-1.495257;-0.1189105;;
10.423;-1.485306;0.209214;;
10.4722745;;;-1;-0.257291444203909
10.423;-1.485306;0.209214;;
10.573;-1.448475;0.3896966;;
10.662;-1.41759;0.4903128;;
10.7735762;;;-0.806632323111545;-0.457256953533527
11.042;-1.210847;0.8852782;;
11.0753785;;;0;-0.457256953533527
11.042;-1.210847;0.8852782;;
11.3766797;;;0;-0.451658080777886
11.042;-1.210847;0.8852782;;
11.6784825;;;0;-0.201658080777886
11.042;-1.210847;0.8852782;;
11.9797834;;;0;0
12.2810852;;;0;0
12.5828877;;;0;0
