circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
44.1759246;;;0;0
44.183;0;0;;
44.184;0;0;;
44.185;0;0;;
44.186;0;0;;
44.205;0;0;;
44.206;0;0;;
44.206;0;0;;
44.207;0;0;;
44.226;0;0;;
44.227;0;0;;
44.228;0;0;;
44.228;0;0;;
44.248;0;0;;
44.249;0;0;;
44.249;0;0;;
44.25;0;0;;
44.27;0;0;;
44.27;0;0;;
44.271;0;0;;
44.291;0;0;;
44.292;0;0;;
44.293;0;0;;
44.294;0;0;;
44.294;0;0;;
44.313;0;0;;
44.314;0;0;;
44.334;0;0;;
44.335;0;0;;
44.335;0;0;;
44.336;0;0;;
44.337;0;0;;
44.356;0;0;;
44.356;0;0;;
44.357;0;0;;
44.377;0;0;;
44.378;0;0;;
44.378;0;0;;
44.379;0;0;;
44.398;0;0;;
44.399;0;0;;
44.399;0;0;;
44.4;0;0;;
44.419;0;0;;
44.42;0;0;;
44.42;0;0;;
44.421;0;0;;
44.441;0;0;;
44.441;0;0;;
44.441;0;0;;
44.442;0;0;;
44.4601768;;;0;0
44.441;0;0;;
44.441;0;0;;
44.441;0;0;;
44.442;0;0;;
44.461;0;0;;
44.462;0;0;;
44.463;0;0;;
44.463;0;0;;
44.483;0;0;;
44.484;0;0;;
44.485;0;0;;
44.485;0;0;;
44.504;0;0;;
44.505;0;0;;
44.506;0;0;;
44.507;0;0;;
44.526;0;0;;
44.527;0;0;;
44.528;0;0;;
44.528;0;0;;
44.548;0;0;;
44.549;0;0;;
44.569;0;0;;
44.57;0;0;;
44.571;0;0;;
44.572;0;0;;
44.572;0;0;;
44.573;0;0;;
44.591;0;0;;
44.592;0;0;;
44.613;0;0;;
44.614;0;0;;
44.614;0;0;;
44.615;0;0;;
44.616;0;0;;
44.641;0;0;;
44.641;0;0;;
44.642;0;0;;
44.656;0;0;;
44.656;0;0;;
44.656;0;0;;
44.657;0;0;;
44.677;0;0;;
44.677;0;0;;
44.678;0;0;;
44.679;0;0;;
44.698;0;0;;
44.699;0;0;;
44.699;0;0;;
44.7;0;0;;
44.719;0;0;;
44.72;0;0;;
44.72;0;0;;
44.721;0;0;;
44.74;0;0;;
44.741;0;0;;
44.750954;;;0;0
44.677;0;0;;
44.677;0;0;;
44.678;0;0;;
44.679;0;0;;
44.698;0;0;;
44.699;0;0;;
44.699;0;0;;
44.7;0;0;;
44.719;0;0;;
44.72;0;0;;
44.72;0;0;;
44.721;0;0;;
44.74;0;0;;
44.741;0;0;;
44.763;0;0;;
44.763;0;0;;
44.784;0;0;;
44.785;0;0;;
44.807;0;0;;
44.807;0;0;;
44.808;0;0;;
44.828;0.4939279;0;;
44.829;0.4990743;-0.00302682;;
44.85;0.4999235;-0.008103572;;
44.851;0.4998578;-0.01176143;;
44.852;0.4998482;-0.01229468;;
44.853;0.4998469;-0.01236684;;
44.853;0.4998467;-0.01237901;;
44.854;0.4998466;-0.01238541;;
44.874;0.4997162;-0.01684498;;
44.874;0.4997162;-0.01684498;;
44.875;0.4995853;-0.02028911;;
44.876;0.4995637;-0.02085783;;
44.896;0.4993351;-0.02577022;;
44.897;0.4993331;-0.02581434;;
44.897;0.4993322;-0.02583307;;
44.918;0.4987921;-0.03473364;;
44.918;0.4987921;-0.03473364;;
44.919;0.498556;-0.03794337;;
44.92;0.4985137;-0.03851745;;
44.921;0.4985071;-0.03860768;;
44.941;0.4977573;-0.0472944;;
44.965;0.4968444;-0.056079;;
45.0417239;;;0.0180254835832994;0.00450637089582485
45.076;0.4900008;-0.09949494;;
45.077;0.4900008;-0.09949494;;
45.078;0.4900008;-0.09949494;;
45.098;0.4882492;-0.1077499;;
45.122;0.486232;-0.1165229;;
45.123;0.4862163;-0.116591;;
45.124;0.4862121;-0.1166092;;
45.146;0.4841046;-0.1250674;;
45.155;0.4840822;-0.1251574;;
45.169;0.4816685;-0.1341414;;
45.17;0.481635;-0.134266;;
45.19;0.4794325;-0.1419286;;
45.192;0.4794054;-0.1420228;;
45.213;0.4768538;-0.1503648;;
45.214;0.4768297;-0.1504435;;
45.235;0.4741521;-0.1586787;;
45.236;0.4741201;-0.1587771;;
45.256;0.4713272;-0.1668824;;
45.258;0.4712972;-0.1669696;;
45.278;0.4683092;-0.1751729;;
45.279;0.4682788;-0.1752563;;
45.299;0.4651636;-0.1833627;;
45.3;0.4651318;-0.1834456;;
45.301;0.4651268;-0.1834586;;
45.301;0.465126;-0.1834605;;
45.321;0.4618436;-0.1915712;;
45.322;0.461803;-0.1916717;;
45.323;0.461803;-0.1916717;;
45.3430212;;;0.032737687627396;0.0126907928026739
45.344;0.4584179;-0.1996299;;
45.344;0.458417;-0.1996321;;
45.345;0.4583836;-0.1997105;;
45.346;0.4583771;-0.1997259;;
45.366;0.4548;-0.2077425;;
45.367;0.4548;-0.2077425;;
45.367;0.4548;-0.2077425;;
45.368;0.4548;-0.2077425;;
45.369;0.4548;-0.2077425;;
45.388;0.4511043;-0.2156476;;
45.389;0.4510661;-0.2157294;;
45.41;0.4472866;-0.2234589;;
45.411;0.4472424;-0.2235492;;
45.412;0.4472424;-0.2235492;;
45.412;0.4472424;-0.2235492;;
45.413;0.4472424;-0.2235492;;
45.414;0.4472424;-0.2235492;;
45.432;0.445254;-0.2274838;;
45.433;0.4436495;-0.2305907;;
45.434;0.4433303;-0.2312087;;
45.456;0.4392005;-0.2389603;;
45.456;0.43919;-0.23898;;
45.457;0.4391595;-0.2390371;;
45.458;0.4391524;-0.2390505;;
45.478;0.434889;-0.2467216;;
45.479;0.434889;-0.2467216;;
45.479;0.434889;-0.2467216;;
45.48;0.434889;-0.2467216;;
45.48;0.434889;-0.2467216;;
45.499;0.4305438;-0.2542265;;
45.5;0.4304969;-0.2543074;;
45.521;0.4282636;-0.2580505;;
45.522;0.4265453;-0.2608743;;
45.523;0.4261115;-0.261587;;
45.523;0.4260391;-0.2617061;;
45.524;0.4259842;-0.2617963;;
45.525;0.4259704;-0.2618189;;
45.544;0.4213486;-0.269192;;
45.545;0.4212983;-0.2692723;;
45.566;0.4189102;-0.2729726;;
45.567;0.4170515;-0.2757982;;
45.567;0.4167318;-0.2762843;;
45.568;0.416546;-0.2765668;;
45.569;0.4165195;-0.276607;;
45.588;0.4140742;-0.2802539;;
45.589;0.4119397;-0.283378;;
45.59;0.4116437;-0.2838113;;
45.61;0.4090777;-0.2874981;;
45.611;0.4070616;-0.2903406;;
45.612;0.406651;-0.2909196;;
45.613;0.4065675;-0.2910373;;
45.633;0.40398;-0.2946183;;
45.634;0.4022139;-0.2970181;;
45.634;0.4013939;-0.2981323;;
45.635;0.4013939;-0.2981323;;
45.636;0.4013939;-0.2981323;;
45.636;0.4013939;-0.2981323;;
45.6448199;;;0.303415248771798;0.0885446049956234
45.633;0.40398;-0.2946183;;
45.634;0.4022139;-0.2970181;;
45.634;0.4013939;-0.2981323;;
45.635;0.4013939;-0.2981323;;
