lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
56.005;0.4374287;0.4930955
56.006;0.4379857;0.4930669
56.006;0.4379857;0.4930669
56.007;0.4381783;0.4929656
56.026;0.4381783;0.4929656
56.027;0.4382043;0.4930797
56.027;0.4381028;0.493045
56.028;0.4381028;0.493045
56.047;0.4381028;0.493045
56.048;0.4376254;0.4933718
56.048;0.4376254;0.4933718
56.049;0.436817;0.4941407
56.069;0.436817;0.4941407
56.069;0.4361805;0.4959379
56.07;0.4361805;0.4959379
56.09;0.4353641;0.4985356
56.091;0.4349107;0.5011826
56.091;0.4349107;0.5011826
56.092;0.4349107;0.5011826
56.093;0.4348735;0.5037851
56.111;0.4348735;0.5037851
56.112;0.434969;0.5059152
56.113;0.434969;0.5059152
56.134;0.4353947;0.5075496
56.135;0.4353947;0.5075496
56.136;0.4360629;0.5088737
56.136;0.4370405;0.5094748
56.156;0.4370405;0.5094748
56.157;0.4370405;0.5094748
56.158;0.4380715;0.5095146
56.158;0.4380715;0.5095146
56.159;0.4390827;0.5091525
56.178;0.4390827;0.5091525
56.179;0.4400271;0.5085332
56.2;0.4400271;0.5085332
56.201;0.4405213;0.5082396
56.202;0.4407118;0.5081113
56.202;0.4407118;0.5081113
56.203;0.4407118;0.5081113
56.203;0.4410685;0.5083503
56.222;0.4410685;0.5083503
56.222;0.4413449;0.5090519
56.244;0.4413449;0.5090519
56.245;0.441608;0.5099537
56.245;0.441608;0.5099537
56.246;0.4419487;0.510882
56.247;0.4419375;0.5115015
56.265;0.4419375;0.5115015
56.266;0.4419375;0.5115015
56.267;0.4418919;0.5115855
56.005;0.4374287;0.4930955;;
56.006;0.4379857;0.4930669;;
56.006;0.4379857;0.4930669;;
56.007;0.4381783;0.4929656;;
56.026;0.4381783;0.4929656;;
56.027;0.4382043;0.4930797;;
56.027;0.4381028;0.493045;;
56.028;0.4381028;0.493045;;
56.047;0.4381028;0.493045;;
56.048;0.4376254;0.4933718;;
56.048;0.4376254;0.4933718;;
56.049;0.436817;0.4941407;;
56.069;0.436817;0.4941407;;
56.069;0.4361805;0.4959379;;
56.07;0.4361805;0.4959379;;
56.09;0.4353641;0.4985356;;
56.091;0.4349107;0.5011826;;
56.091;0.4349107;0.5011826;;
56.092;0.4349107;0.5011826;;
56.093;0.4348735;0.5037851;;
56.111;0.4348735;0.5037851;;
56.112;0.434969;0.5059152;;
56.113;0.434969;0.5059152;;
56.134;0.4353947;0.5075496;;
56.135;0.4353947;0.5075496;;
56.136;0.4360629;0.5088737;;
56.136;0.4370405;0.5094748;;
56.156;0.4370405;0.5094748;;
56.157;0.4370405;0.5094748;;
56.158;0.4380715;0.5095146;;
56.158;0.4380715;0.5095146;;
56.159;0.4390827;0.5091525;;
56.178;0.4390827;0.5091525;;
56.179;0.4400271;0.5085332;;
56.2;0.4400271;0.5085332;;
56.201;0.4405213;0.5082396;;
56.202;0.4407118;0.5081113;;
56.202;0.4407118;0.5081113;;
56.203;0.4407118;0.5081113;;
56.203;0.4410685;0.5083503;;
56.222;0.4410685;0.5083503;;
56.222;0.4413449;0.5090519;;
56.244;0.4413449;0.5090519;;
56.245;0.441608;0.5099537;;
56.245;0.441608;0.5099537;;
56.246;0.4419487;0.510882;;
56.247;0.4419375;0.5115015;;
56.265;0.4419375;0.5115015;;
56.266;0.4419375;0.5115015;;
56.267;0.4418919;0.5115855;;
56.286;0.4418919;0.5115855
56.287;0.4421123;0.5112255
56.288;0.4422528;0.5105563
56.289;0.4422528;0.5105563
56.308;0.4422528;0.5105563
56.308;0.4428571;0.5098239
56.309;0.4432961;0.508669
56.31;0.4432961;0.508669
56.329;0.4432961;0.508669
56.33;0.4436308;0.5071052
56.33;0.4436308;0.5071052
56.331;0.4440559;0.5054092
56.35;0.4441448;0.5037273
56.351;0.4441448;0.5037273
56.352;0.4441448;0.5037273
56.352;0.4442659;0.5023442
56.372;0.4442757;0.5016588
56.372;0.4442757;0.5016588
56.373;0.4442757;0.5016588
56.373;0.4444502;0.5015141
56.393;0.4445179;0.5016969
56.394;0.4445179;0.5016969
56.394;0.4448629;0.5019627
56.395;0.4448629;0.5019627
56.414;0.4448629;0.5019627
56.415;0.4452516;0.5015885
56.416;0.4452181;0.5009702
56.436;0.4452181;0.5009702
56.437;0.4452181;0.5009702
56.437;0.4455186;0.5002229
56.438;0.4455186;0.5002229
56.438;0.4459115;0.4994968
56.458;0.4459115;0.4994968
56.46;0.4465069;0.4987804
56.481;0.4465069;0.4987804
