circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
5.3661955;;;0;0
5.511;0;0;;
5.6459393;;;0;0
5.793;0;0;;
5.814;0;0;;
5.881;0;0;;
5.924;0;0;;
5.9477421;;;0;0
5.793;0;0;;
5.814;0;0;;
5.881;0;0;;
5.924;0;0;;
6.01;0;0;;
6.2495446;;;0;0
6.251;0;0;;
6.272;0;0;;
6.316;0;0;;
6.424;0;0;;
6.446;0;0;;
6.5508458;;;0;0
6.251;0;0;;
6.272;0;0;;
6.316;0;0;;
6.424;0;0;;
6.446;0;0;;
6.8526488;;;0;0
6.251;0;0;;
6.272;0;0;;
6.316;0;0;;
6.424;0;0;;
6.446;0;0;;
7.1544513;;;0;0
7.183;0;0;;
7.4557523;;;0;0
7.552;0;0;;
7.7575553;;;0;0
7.983;-1.304222;-0.7391829;;
8.0588563;;;0;0
7.983;-1.304222;-0.7391829;;
8.3606588;;;0;0
8.589;-1.498607;-0.06301314;;
8.589;-1.498688;-0.06273326;;
8.6619602;;;-1;-0.25
8.888;-1.471634;0.2901523;;
8.911;-1.466334;0.3160014;;
8.932;-1.460574;0.3416369;;
8.952;-1.457463;0.3546828;;
8.9637627;;;-0.818891545349596;-0.454722886337399
8.888;-1.471634;0.2901523;;
8.911;-1.466334;0.3160014;;
8.932;-1.460574;0.3416369;;
8.952;-1.457463;0.3546828;;
9.2655655;;;-0.818891545349596;-0.659445772674798
9.306;-1.302209;0.7443974;;
9.371;-1.261228;0.8119599;;
9.415;-1.232017;0.8556389;;
9.435;-1.216792;0.8771595;;
9.5668672;;;0.8789213818026;-0.439715427224148
9.415;-1.232017;0.8556389;;
9.435;-1.216792;0.8771595;;
9.692;-1.01646;1.10305;;
9.8691715;;;0;-0.189715427224148
9.907;-0.8188461;1.256749;;
10.058;-0.6707507;1.341639;;
10.143;-0.5751506;1.385329;;
10.170472;;;0.931822769403568;0.247963151464143
10.143;-0.5751506;1.385329;;
10.423;-0.2600103;1.47726;;
10.4722745;;;-1;0.202686037801542
10.423;-0.2600103;1.47726;;
10.573;-0.07697986;1.498004;;
10.662;0.02825571;1.499723;;
10.7735762;;;-0.668536968560468;-0.184178549789225
11.042;0.4677772;1.42515;;
11.0753785;;;0;-0.184178549789225
11.042;0.4677772;1.42515;;
11.3766797;;;0;-0.417134242140117
11.042;0.4677772;1.42515;;
11.6784825;;;0;-0.167134242140117
11.042;0.4677772;1.42515;;
11.9797834;;;0;0
12.2810852;;;0;0
12.5828877;;;0;0
12.8846904;;;0;0
