circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
21.2300843;;;0;0
21.235;0;0;;
21.236;0;0;;
21.256;0;0;;
21.257;0;0;;
21.277;0;0;;
21.284;0;0;;
21.299;0;0;;
21.3;0;0;;
21.321;0;0;;
21.321;0;0;;
21.342;0;0;;
21.364;0;0;;
21.364;0;0;;
21.385;0;0;;
21.386;0;0;;
21.407;0;0;;
21.408;0;0;;
21.429;0;0;;
21.43;0;0;;
21.451;0;0;;
21.453;0;0;;
21.473;0;0;;
21.474;0;0;;
21.517846;;;0;0
21.429;0;0;;
21.43;0;0;;
21.451;0;0;;
21.453;0;0;;
21.473;0;0;;
21.474;0;0;;
21.547;0;0;;
21.548;0;0;;
21.549;0;0;;
21.551;0;0;;
21.552;0;0;;
21.553;0;0;;
21.635;0;0;;
21.701;0;0;;
21.724;0;0;;
21.8191429;;;0;0
21.832;0;0;;
21.832;0;0;;
21.853;0;0;;
21.858;0;0;;
21.875;0;0;;
21.877;0;0;;
21.898;0;0;;
21.9;0;0;;
21.921;0;0;;
21.921;0;0;;
21.941;0;0;;
21.943;0;0;;
21.964;0;0;;
21.966;0;0;;
21.986;0;0;;
21.988;0;0;;
22.009;0;0;;
22.01;0;0;;
22.031;0;0;;
22.033;0;0;;
22.053;-1.198499;-0.8707607;;
22.054;-1.208596;-0.8780966;;
22.075;-1.227597;-0.8618464;;
22.076;-1.227757;-0.8617089;;
22.095;-1.242891;-0.8397756;;
22.116;-1.256981;-0.8185301;;
22.117;-1.257148;-0.8182784;;
22.118;-1.257148;-0.8182784;;
22.1209418;;;-0.233321411951182;-0.0583303529877955
22.137;-1.271386;-0.7959766;;
22.158;-1.28502;-0.7737669;;
22.16;-1.285161;-0.7735376;;
22.161;-1.285176;-0.7735132;;
22.18;-1.298343;-0.7511965;;
22.201;-1.311304;-0.7283366;;
22.203;-1.311438;-0.7280999;;
22.223;-1.323911;-0.7051599;;
22.224;-1.324036;-0.7049314;;
22.245;-1.336203;-0.6815882;;
22.245;-1.336203;-0.6815882;;
22.266;-1.342041;-0.6700179;;
22.267;-1.346163;-0.6616697;;
22.268;-1.347412;-0.6591392;;
22.268;-1.347545;-0.6588715;;
22.287;-1.353719;-0.6460968;;
22.288;-1.353786;-0.6459596;;
22.289;-1.358392;-0.6361965;;
22.31;-1.364825;-0.6222922;;
22.312;-1.369592;-0.6117159;;
