circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
49.4766873;;;0;0
49.487;0.1545085;0.4755283;;
49.487;0.1589788;0.4740399;;
49.509;0.1666761;0.4714002;;
49.53;0.1745546;0.4685401;;
49.532;0.1746374;0.46851;;
49.554;0.1828424;0.4653684;;
49.576;0.1908416;0.4621457;;
49.577;0.190934;0.4621084;;
49.578;0.190934;0.4621084;;
49.597;0.1990559;0.4586674;;
49.598;0.1991441;0.45863;;
49.599;0.1991616;0.4586226;;
49.6;0.1991616;0.4586226;;
49.6;0.1991616;0.4586226;;
49.619;0.2069634;0.455154;;
49.626;0.2070613;0.4551105;;
49.642;0.2149602;0.4514321;;
49.643;0.2150574;0.4513868;;
49.705;0.2344853;0.4416047;;
49.707;0.2345529;0.4415707;;
49.729;0.2422715;0.4373807;;
49.731;0.2425064;0.4372532;;
49.7639591;;;-0.0246710759725226;-0.0123355379862613
49.705;0.2344853;0.4416047;;
49.707;0.2345529;0.4415707;;
49.729;0.2422715;0.4373807;;
49.731;0.2425064;0.4372532;;
49.842;0.2832318;0.412037;;
49.975;0.3217924;0.3826816;;
49.996;0.3282852;0.3771311;;
50.0652606;;;-0.135234314694922;-0.0533017968891483
50.125;0.3665459;0.3400567;;
50.126;0.3666073;0.3399972;;
50.147;0.3720319;0.3340532;;
50.168;0.3778222;0.3274896;;
50.189;0.3835296;0.3207867;;
50.234;0.3945175;0.3071713;;
50.256;0.3998415;0.3002097;;
50.278;0.405039;0.2931595;;
50.279;0.405087;0.2930944;;
50.3;0.4101571;0.285955;;
50.301;0.4102172;0.2858703;;
50.323;0.4150778;0.2787644;;
50.324;0.4151243;0.2786963;;
50.346;0.4199028;0.271442;;
50.347;0.4199444;0.2713788;;
50.348;0.4199546;0.2713634;;
50.3670823;;;-0.794793171213453;-0.238674640470224
50.348;0.4199546;0.2713634;;
50.367;0.424588;0.2640531;;
50.388;0.4269522;0.2602145;;
50.389;0.4288855;0.2570111;;
50.41;0.431429;0.2527219;;
50.432;0.4358076;0.2450935;;
50.433;0.4358433;0.2450313;;
50.453;0.4400451;0.2374012;;
50.454;0.4400876;0.2373241;;
50.474;0.4441849;0.2295643;;
50.475;0.4441849;0.2295643;;
50.495;0.4480546;0.2219147;;
50.496;0.4480943;0.2218362;;
50.516;0.451924;0.2139269;;
50.517;0.451924;0.2139269;;
50.538;0.4556209;0.205936;;
50.539;0.4556209;0.205936;;
50.539;0.4556209;0.205936;;
50.564;0.4591182;0.1980144;;
50.565;0.4591475;0.1979482;;
50.579;0.462539;0.1898852;;
50.58;0.4625801;0.1897874;;
50.582;0.4625959;0.1897497;;
50.602;0.4658125;0.181708;;
50.603;0.4658445;0.1816279;;
50.625;0.4688769;0.173648;;
50.626;0.4689114;0.1735572;;
50.627;0.4689114;0.1735572;;
50.628;0.4689114;0.1735572;;
50.647;0.4718847;0.1652993;;
50.6683832;;;-0.561090993589648;-0.378947388867636
50.669;0.4746833;0.1570825;;
50.67;0.4747092;0.1570064;;
50.692;0.4773916;0.1486486;;
50.693;0.4774172;0.1485687;;
50.714;0.4799298;0.1402373;;
50.716;0.4799557;0.1401513;;
50.737;0.482301;0.1318515;;
50.738;0.4823227;0.131775;;
50.738;0.4823264;0.1317618;;
50.739;0.4823293;0.1317515;;
50.74;0.4823293;0.1317515;;
50.759;0.4845735;0.1232415;;
50.781;0.4866242;0.1148739;;
50.782;0.4866427;0.1147986;;
50.802;0.4876321;0.110519;;
50.804;0.4883933;0.1070902;;
50.825;0.4903181;0.09790824;;
50.827;0.4903571;0.09772221;;
50.847;0.4919993;0.08908245;;
50.849;0.4920176;0.08898617;;
50.871;0.4934988;0.08036208;;
50.872;0.4935113;0.08028936;;
50.892;0.4948282;0.07172278;;
50.893;0.4948417;0.07163454;;
50.894;0.4948445;0.07161659;;
50.915;0.4960195;0.06295887;;
50.916;0.496031;0.06287348;;
50.937;0.4970391;0.05433379;;
50.938;0.4970391;0.05433379;;
50.959;0.497921;0.04553839;;
50.96;0.49793;0.04544884;;
50.9696842;;;-0.0410577976868203;-0.383044069296211
50.959;0.497921;0.04553839;;
50.96;0.49793;0.04544884;;
50.981;0.498301;0.04118106;;
50.983;0.4983049;0.04113683;;
51.006;0.4992012;0.02821769;;
51.007;0.4992093;0.02810194;;
51.029;0.4996257;0.01932086;;
51.031;0.4996298;0.01923477;;
51.032;0.4996302;0.01922523;;
51.051;0.4998878;0.01054239;;
51.072;0.4999947;0.001860052;;
51.073;0.4999968;0.001687878;;
51.074;0.4999972;0.001658326;;
51.075;0.4999972;0.001653804;;
51.096;0.4999502;-0.00699505;;
51.098;0.4999497;-0.00708445;;
51.118;0.4997516;-0.01572788;;
51.139;0.4994003;-0.02446271;;
51.141;0.4993967;-0.02455313;;
51.162;0.4988979;-0.03316679;;
51.164;0.4988919;-0.03327003;;
51.184;0.4982469;-0.04181105;;
51.185;0.4982338;-0.0419846;;
51.206;0.4974059;-0.05085624;;
51.207;0.4973989;-0.05093111;;
51.227;0.4964558;-0.05941987;;
51.228;0.4964462;-0.05950631;;
51.249;0.4953302;-0.06816965;;
51.25;0.4953193;-0.06825418;;
51.2599573;;;-0.853992378879322;-0.562733585342311
