circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
44.1759246;;;0;0
44.183;0;0;;
44.184;0;0;;
44.185;0;0;;
44.186;0;0;;
44.205;0;0;;
44.206;0;0;;
44.206;0;0;;
44.207;0;0;;
44.226;0;0;;
44.227;0;0;;
44.228;0;0;;
44.228;0;0;;
44.249;0;0;;
44.249;0;0;;
44.249;0;0;;
44.25;0;0;;
44.27;0;0;;
44.27;0;0;;
44.271;0;0;;
44.291;0;0;;
44.292;0;0;;
44.293;0;0;;
44.294;0;0;;
44.294;0;0;;
44.313;0;0;;
44.314;0;0;;
44.334;0;0;;
44.335;0;0;;
44.335;0;0;;
44.336;0;0;;
44.337;0;0;;
44.356;0;0;;
44.356;0;0;;
44.357;0;0;;
44.377;0;0;;
44.378;0;0;;
44.378;0;0;;
44.379;0;0;;
44.398;0;0;;
44.399;0;0;;
44.399;0;0;;
44.4;0;0;;
44.419;0;0;;
44.42;0;0;;
44.42;0;0;;
44.421;0;0;;
44.441;0;0;;
44.441;0;0;;
44.441;0;0;;
44.442;0;0;;
44.4601768;;;0;0
44.441;0;0;;
44.441;0;0;;
44.441;0;0;;
44.442;0;0;;
44.461;0;0;;
44.462;0;0;;
44.463;0;0;;
44.463;0;0;;
44.483;0;0;;
44.484;0;0;;
44.485;0;0;;
44.485;0;0;;
44.504;0;0;;
44.505;0;0;;
44.506;0;0;;
44.507;0;0;;
44.526;0;0;;
44.527;0;0;;
44.528;0;0;;
44.528;0;0;;
44.548;0;0;;
44.549;0;0;;
44.569;0;0;;
44.57;0;0;;
44.571;0;0;;
44.572;0;0;;
44.572;0;0;;
44.573;0;0;;
44.591;0;0;;
44.592;0;0;;
44.613;0;0;;
44.614;0;0;;
44.614;0;0;;
44.615;0;0;;
44.616;0;0;;
44.641;0;0;;
44.641;0;0;;
44.642;0;0;;
44.656;0;0;;
44.656;0;0;;
44.656;0;0;;
44.657;0;0;;
44.677;0;0;;
44.677;0;0;;
44.678;0;0;;
44.679;0;0;;
44.698;0;0;;
44.699;0;0;;
44.699;0;0;;
44.7;0;0;;
44.719;0;0;;
44.72;0;0;;
44.72;0;0;;
44.721;0;0;;
44.74;0;0;;
44.741;0;0;;
44.750954;;;0;0
44.677;0;0;;
44.677;0;0;;
44.678;0;0;;
44.679;0;0;;
44.698;0;0;;
44.699;0;0;;
44.699;0;0;;
44.7;0;0;;
44.719;0;0;;
44.72;0;0;;
44.72;0;0;;
44.721;0;0;;
44.74;0;0;;
44.741;0;0;;
44.763;0;0;;
44.764;0;0;;
44.784;0;0;;
44.785;0;0;;
44.807;0;0;;
44.807;0;0;;
44.808;0;0;;
44.828;-0.399596;-0.2903235;;
44.829;-0.4055387;-0.2908998;;
44.85;-0.4092098;-0.2872917;;
44.851;-0.4113066;-0.2842938;;
44.852;-0.4116123;-0.2838568;;
44.853;-0.4116537;-0.2837977;;
44.853;-0.4116607;-0.2837877;;
44.854;-0.4116643;-0.2837824;;
44.874;-0.4141801;-0.2800979;;
44.874;-0.4141801;-0.2800979;;
44.875;-0.4160986;-0.2772346;;
44.876;-0.4164735;-0.2766752;;
44.896;-0.4191187;-0.2726522;;
44.897;-0.4191425;-0.2726161;;
44.897;-0.4191526;-0.2726007;;
44.918;-0.4239472;-0.2650825;;
44.918;-0.4239472;-0.2650825;;
44.919;-0.4256428;-0.262347;;
44.92;-0.4259461;-0.2618577;;
44.921;-0.4259937;-0.2617808;;
44.941;-0.4304931;-0.2543124;;
44.965;-0.4349179;-0.2466689;;
45.0417239;;;-0.859521037814689;-0.214880259453672
45.076;-0.4549006;-0.2075221;;
45.077;-0.4549006;-0.2075221;;
45.078;-0.4549006;-0.2075221;;
45.098;-0.4583357;-0.1998142;;
45.122;-0.4618604;-0.191531;;
45.123;-0.4618877;-0.1914667;;
45.124;-0.461895;-0.1914495;;
45.146;-0.4651617;-0.1833678;;
45.155;-0.4651964;-0.1832819;;
45.169;-0.4685243;-0.174595;;
45.17;-0.4685705;-0.1744744;;
45.19;-0.4712926;-0.1669807;;
45.192;-0.471326;-0.1668885;;
45.213;-0.4741651;-0.1586399;;
45.214;-0.4741918;-0.1585621;;
45.235;-0.4768661;-0.1503258;;
45.236;-0.476898;-0.1502274;;
45.256;-0.4794027;-0.1420285;;
45.258;-0.4794297;-0.1419402;;
45.278;-0.4818341;-0.1335474;;
45.279;-0.4818586;-0.1334621;;
45.299;-0.4841032;-0.1250728;;
45.3;-0.4841261;-0.124987;;
45.301;-0.4841297;-0.1249736;;
45.301;-0.4841302;-0.1249716;;
45.321;-0.4862421;-0.1164805;;
45.322;-0.4862682;-0.1163753;;
45.323;-0.4862682;-0.1163753;;
45.3430212;;;-0.446253025927441;-0.326443515935533
45.344;-0.4882074;-0.1079473;;
45.344;-0.4882079;-0.107945;;
45.345;-0.488227;-0.1078619;;
45.346;-0.4882308;-0.1078456;;
45.366;-0.4900489;-0.09925751;;
45.367;-0.4900489;-0.09925751;;
45.367;-0.4900489;-0.09925751;;
45.368;-0.4900489;-0.09925751;;
45.369;-0.4900489;-0.09925751;;
45.388;-0.4917055;-0.0906899;;
45.389;-0.4917227;-0.09060128;;
45.41;-0.4932083;-0.08212642;;
45.411;-0.4932256;-0.08202741;;
45.412;-0.4932256;-0.08202741;;
45.412;-0.4932256;-0.08202741;;
45.413;-0.4932256;-0.08202741;;
45.414;-0.4932256;-0.08202741;;
45.432;-0.4939297;-0.0776755;;
45.433;-0.4944578;-0.07421887;;
45.434;-0.4945629;-0.07353124;;
45.456;-0.495778;-0.06483261;;
45.456;-0.4957811;-0.06481047;;
45.457;-0.4957901;-0.06474637;;
45.458;-0.4957922;-0.06473143;;
45.478;-0.4968519;-0.05601937;;
45.479;-0.4968519;-0.05601937;;
45.479;-0.4968519;-0.05601937;;
45.48;-0.4968519;-0.05601937;;
45.48;-0.4968519;-0.05601937;;
45.499;-0.4977478;-0.04739374;;
45.5;-0.4977574;-0.04730072;;
45.521;-0.4981508;-0.04295979;;
45.522;-0.4984204;-0.03966524;;
45.523;-0.4984885;-0.03883373;;
45.523;-0.4984998;-0.03869486;;
45.524;-0.4985085;-0.0385896;;
45.525;-0.4985106;-0.03856318;;
45.544;-0.4991053;-0.02988157;;
45.545;-0.4991118;-0.02978701;;
45.566;-0.4993547;-0.02538975;;
45.567;-0.4995119;-0.02201127;;
45.567;-0.4995389;-0.02143005;;
45.568;-0.4995546;-0.02109228;;
45.569;-0.4995569;-0.02104424;;
45.588;-0.4997222;-0.01665652;;
45.589;-0.4998317;-0.01287443;;
45.59;-0.4998468;-0.01234993;;
45.61;-0.499938;-0.00785901;;
45.611;-0.4999777;-0.004374369;;
45.612;-0.4999858;-0.003664516;;
45.613;-0.4999875;-0.003520285;;
45.633;-0.499999;0.0008977675;;
45.634;-0.4999807;0.003877279;;
45.634;-0.4999723;0.005260693;;
45.635;-0.4999723;0.005260693;;
