circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
49.4766873;;;0;0
49.487;-0.4045085;-0.2938926;;
49.487;-0.4072503;-0.2900609;;
49.509;-0.4119259;-0.283401;;
49.53;-0.4166186;-0.2764563;;
49.532;-0.4166679;-0.2763833;;
49.554;-0.4214593;-0.2690189;;
49.576;-0.4260365;-0.2617098;;
49.577;-0.4260894;-0.2616253;;
49.578;-0.4260894;-0.2616253;;
49.597;-0.4306375;-0.2540676;;
49.598;-0.4306869;-0.2539855;;
49.599;-0.4306967;-0.2539692;;
49.6;-0.4306967;-0.2539692;;
49.6;-0.4306967;-0.2539692;;
49.619;-0.4349698;-0.2465773;;
49.626;-0.4350234;-0.2464846;;
49.642;-0.4392515;-0.2388658;;
49.643;-0.4393036;-0.238772;;
49.705;-0.4492714;-0.2194387;;
49.707;-0.449306;-0.2193714;;
49.729;-0.4530877;-0.2114448;;
49.731;-0.4532028;-0.2112036;;
49.7639591;;;0.0305398595722103;0.0152699297861051
49.705;-0.4492714;-0.2194387;;
49.707;-0.449306;-0.2193714;;
49.729;-0.4530877;-0.2114448;;
49.731;-0.4532028;-0.2112036;;
49.842;-0.4713287;-0.1668655;;
49.975;-0.4852701;-0.1204511;;
49.996;-0.4872605;-0.1121442;;
50.0652606;;;0.132480895535242;0.0543402517024842
50.125;-0.4964222;-0.05966134;;
50.126;-0.4964369;-0.05957713;;
50.147;-0.4973316;-0.05157984;;
50.168;-0.4981582;-0.04286633;;
50.189;-0.4988357;-0.03408888;;
50.234;-0.4997222;-0.01661518;;
50.256;-0.4999374;-0.007853872;;
50.278;-0.4999983;0.0009049363;;
50.279;-0.4999989;0.000985806;;
50.3;-0.4999042;0.00974186;;
50.301;-0.4999031;0.009845649;;
50.323;-0.4996586;0.01845146;;
50.324;-0.4996562;0.01853392;;
50.346;-0.4992581;0.02721146;;
50.347;-0.4992546;0.02728709;;
50.348;-0.4992538;0.02730551;;
50.3670823;;;0.927305785464566;0.272581635143005
50.348;-0.4992538;0.02730551;;
50.367;-0.4987054;0.03594313;;
50.388;-0.4983618;0.04043829;;
50.389;-0.4980429;0.04416627;;
50.41;-0.4975796;0.04913128;;
50.432;-0.4966381;0.0578765;;
50.433;-0.4966305;0.05794778;;
50.453;-0.4955449;0.06659042;;
50.454;-0.4955339;0.06667777;;
50.474;-0.4942876;0.0753639;;
50.475;-0.4942876;0.0753639;;
50.495;-0.492922;0.0838272;;
50.496;-0.492908;0.083914;;
50.516;-0.4913572;0.09256381;;
50.517;-0.4913572;0.09256381;;
50.538;-0.4896511;0.1012015;;
50.539;-0.4896511;0.1012015;;
50.539;-0.4896511;0.1012015;;
50.564;-0.4878244;0.109666;;
50.565;-0.4878091;0.1097366;;
50.579;-0.4858136;0.1182533;;
50.58;-0.4857894;0.1183565;;
50.582;-0.48578;0.1183964;;
50.602;-0.4836555;0.1267929;;
50.603;-0.4836343;0.1268765;;
50.625;-0.4813971;0.1351148;;
50.626;-0.4813716;0.1352085;;
50.627;-0.4813716;0.1352085;;
50.628;-0.4813716;0.1352085;;
50.647;-0.4789232;0.1436369;;
50.6683832;;;0.338986349986993;0.357328222639753
50.669;-0.4763576;0.1519294;;
50.67;-0.4763339;0.1520062;;
50.692;-0.4735914;0.1603445;;
50.693;-0.4735651;0.1604242;;
50.714;-0.4707007;0.1686413;;
50.716;-0.4706712;0.1687261;;
50.737;-0.4676901;0.1768193;;
50.738;-0.4676626;0.1768939;;
50.738;-0.4676579;0.1769067;;
50.739;-0.4676542;0.1769168;;
50.74;-0.4676542;0.1769168;;
50.759;-0.4644678;0.1851207;;
50.781;-0.4612085;0.1930956;;
50.782;-0.4611791;0.1931674;;
50.802;-0.4594641;0.1972113;;
50.804;-0.4580646;0.2004326;;
50.825;-0.4542247;0.2089923;;
50.827;-0.4541469;0.2091657;;
50.848;-0.4503961;0.2171231;;
50.849;-0.4503588;0.2172021;;
50.871;-0.4464846;0.2250569;;
50.872;-0.4464519;0.2251232;;
50.892;-0.442482;0.2328278;;
50.893;-0.4424411;0.2329071;;
50.894;-0.4424328;0.2329233;;
50.915;-0.4382944;0.2406181;;
50.916;-0.4382536;0.240694;;
50.938;-0.4340497;0.2481953;;
50.938;-0.4340497;0.2481953;;
50.959;-0.4295933;0.2558293;;
50.96;-0.429548;0.255907;;
50.9696842;;;0.975333387466748;0.593526604613387
50.959;-0.4295933;0.2558293;;
50.96;-0.429548;0.255907;;
50.981;-0.4273396;0.2595778;;
50.983;-0.4273167;0.2596159;;
51.006;-0.4204482;0.2705945;;
51.007;-0.4203867;0.2706929;;
51.029;-0.4155622;0.2780417;;
51.031;-0.4155149;0.2781138;;
51.032;-0.4155096;0.2781217;;
51.051;-0.4106144;0.2852978;;
51.072;-0.4055975;0.2923847;;
51.073;-0.405498;0.2925252;;
51.074;-0.405481;0.2925494;;
51.075;-0.4054784;0.2925531;;
51.096;-0.4003566;0.2995225;;
51.098;-0.4003037;0.2995945;;
51.118;-0.3950629;0.3064708;;
51.139;-0.3896445;0.3133309;;
51.141;-0.3895884;0.3134019;;
51.162;-0.3841219;0.3200773;;
51.164;-0.3840564;0.3201573;;
51.184;-0.3785143;0.326688;;
51.185;-0.3784017;0.3268207;;
51.206;-0.3725173;0.3335114;;
51.207;-0.3724676;0.3335679;;
51.227;-0.366715;0.3398811;;
51.228;-0.3666565;0.3399454;;
51.249;-0.3606614;0.3462982;;
51.25;-0.3606029;0.3463602;;
51.2599573;;;0.981992293193066;0.805904454027843
