circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
46.8603543;;;0;0
46.862;0;0;;
46.862;0;0;;
46.863;0;0;;
46.864;0;0;;
46.883;1.48041;-0.02586437;;
46.884;1.496351;-0.02614288;;
46.885;1.499771;-0.02620263;;
46.886;1.499771;-0.02620263;;
46.905;1.499117;-0.0514464;;
46.906;1.499117;-0.0514464;;
46.906;1.499117;-0.0514464;;
46.907;1.499117;-0.0514464;;
46.927;1.497999;-0.07735091;;
46.928;1.497984;-0.07768515;;
46.929;1.497974;-0.07792328;;
46.93;1.497972;-0.07798083;;
46.952;1.496402;-0.1037944;;
46.953;1.496388;-0.1040232;;
46.954;1.496385;-0.1040754;;
46.954;1.496384;-0.1040844;;
46.955;1.496384;-0.1040907;;
46.956;1.496384;-0.1040907;;
46.975;1.494348;-0.130095;;
46.976;1.494348;-0.130095;;
46.997;1.491803;-0.1565734;;
46.998;1.491779;-0.1568191;;
46.999;1.491773;-0.1568825;;
46.999;1.491773;-0.1568825;;
47;1.491773;-0.1568825;;
47.001;1.491773;-0.1568825;;
47.019;1.488805;-0.1829184;;
47.02;1.488805;-0.1829184;;
47.041;1.485431;-0.2085318;;
47.042;1.485399;-0.2087796;;
47.043;1.485394;-0.2088197;;
47.043;1.485393;-0.2088242;;
47.044;1.485392;-0.2088344;;
47.051;1.485391;-0.2088366;;
47.062;1.481216;-0.2365703;;
47.064;1.481056;-0.2376298;;
47.086;1.477198;-0.2605401;;
47.087;1.477154;-0.2607987;;
47.088;1.477154;-0.2607987;;
47.089;1.477154;-0.2607987;;
47.108;1.472275;-0.2870506;;
47.109;1.472222;-0.2873358;;
47.11;1.472214;-0.2873784;;
47.111;1.472212;-0.2873889;;
47.111;1.472211;-0.2873906;;
47.112;1.472211;-0.2873923;;
47.131;1.467107;-0.3124054;;
47.131;1.467107;-0.3124054;;
47.1496236;;;0.230324450555543;0.115162225277771
47.131;1.467107;-0.3124054;;
47.131;1.467107;-0.3124054;;
47.152;1.461481;-0.3377357;;
47.154;1.461423;-0.3379978;;
47.154;1.461418;-0.338019;;
47.155;1.461416;-0.3380306;;
47.156;1.461415;-0.3380322;;
47.157;1.461415;-0.3380327;;
47.221;1.441572;-0.4145722;;
47.242;1.434053;-0.4398786;;
47.243;1.434053;-0.4398786;;
47.243;1.434053;-0.4398786;;
47.245;1.434053;-0.4398786;;
47.266;1.426199;-0.4647033;;
47.267;1.426121;-0.4649481;;
47.268;1.426106;-0.464995;;
47.288;1.417848;-0.4895893;;
47.311;1.409059;-0.5143386;;
47.312;1.408988;-0.5145385;;
47.333;1.399734;-0.5391991;;
47.335;1.399639;-0.5394534;;
47.335;1.399625;-0.5394901;;
47.355;1.390143;-0.5634665;;
47.376;1.38002;-0.5878242;;
47.378;1.379915;-0.5880762;;
47.379;1.379904;-0.5881026;;
47.4;1.369485;-0.6119663;;
47.401;1.369387;-0.6121909;;
47.421;1.358564;-0.6358414;;
47.4402719;;;0.0230154686808;0.0844466397454475
47.444;1.347266;-0.6594452;;
47.445;1.347167;-0.6596522;;
47.473;1.335408;-0.6831387;;
47.474;1.335303;-0.6833482;;
47.487;1.323119;-0.7066424;;
47.487;1.322877;-0.7071046;;
47.508;1.310643;-0.7295246;;
47.509;1.310524;-0.7297439;;
47.51;1.310503;-0.7297816;;
47.531;1.297681;-0.7523399;;
47.532;1.297526;-0.7526126;;
47.551;1.291;-0.7637526;;
47.552;1.285255;-0.7733666;;
47.553;1.284419;-0.7747652;;
47.553;1.284276;-0.7750052;;
47.573;1.277288;-0.7864673;;
47.574;1.27714;-0.7867092;;
47.594;1.263204;-0.8088931;;
47.594;1.263093;-0.8090697;;
47.595;1.263028;-0.8091725;;
47.596;1.263028;-0.8091725;;
47.615;1.24889;-0.8308214;;
47.615;1.248767;-0.8310103;;
47.616;1.248704;-0.8311073;;
47.617;1.248704;-0.8311073;;
47.636;1.234156;-0.8525547;;
47.637;1.234025;-0.8527481;;
47.657;1.219102;-0.8739468;;
47.658;1.21897;-0.8741332;;
47.658;1.218915;-0.8742111;;
47.659;1.218915;-0.8742111;;
47.659;1.218915;-0.8742111;;
47.66;1.218915;-0.8742111;;
47.679;1.203736;-0.8949921;;
47.679;1.203657;-0.8950997;;
47.7;1.187769;-0.916077;;
47.701;1.187613;-0.9162824;;
47.702;1.187589;-0.9163138;;
47.721;1.171511;-0.9367787;;
47.722;1.171336;-0.9370012;;
47.723;1.171301;-0.9370451;;
47.724;1.171301;-0.9370451;;
47.7415732;;;0.992339731802721;0.311419912759766
47.723;1.171301;-0.9370451;;
47.724;1.171301;-0.9370451;;
47.743;1.155007;-0.9570522;;
47.744;1.154791;-0.9573186;;
47.764;1.137505;-0.9777811;;
47.766;1.136942;-0.9784475;;
47.767;1.136884;-0.9785166;;
47.786;1.129106;-0.9874804;;
47.787;1.122067;-0.9954571;;
47.788;1.120589;-0.9971317;;
47.788;1.120338;-0.9974161;;
47.808;1.111508;-1.007247;;
47.809;1.104459;-1.014959;;
47.81;1.103049;-1.016502;;
47.83;1.093734;-1.02652;;
47.831;1.093651;-1.026609;;
47.831;1.093644;-1.026617;;
47.832;1.087426;-1.033183;;
47.851;1.075567;-1.045539;;
47.851;1.075517;-1.045591;;
47.852;1.075439;-1.045672;;
47.852;1.075429;-1.045683;;
47.872;1.056945;-1.064362;;
47.892;1.038196;-1.082654;;
47.893;1.038003;-1.082842;;
47.894;1.037974;-1.082871;;
47.894;1.037969;-1.082876;;
47.914;1.019393;-1.100377;;
47.915;1.019214;-1.100546;;
47.935;0.9997709;-1.118235;;
47.936;0.9995816;-1.118407;;
47.937;0.999525;-1.118459;;
47.957;0.9801971;-1.135432;;
47.958;0.9800069;-1.135599;;
47.978;0.9600538;-1.152514;;
47.979;0.959855;-1.152682;;
48;0.9394446;-1.169374;;
48.001;0.9392771;-1.169511;;
