circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
53.974;0;0;;
53.9741749;;;0;0
53.974;0;0;;
53.997;2.499427;-0.05351209;;
53.997;2.499253;-0.06088705;;
53.998;2.499181;-0.06391556;;
53.999;2.499167;-0.06452921;;
54;2.499164;-0.06465337;;
54;2.499163;-0.0646742;;
54.019;2.498542;-0.08529621;;
54.019;2.498536;-0.08549999;;
54.042;2.496534;-0.1314214;;
54.043;2.495741;-0.1455334;;
54.043;2.495414;-0.1513605;;
54.044;2.495414;-0.1513605;;
54.045;2.495414;-0.1513605;;
54.045;2.495414;-0.1513605;;
54.065;2.492325;-0.195741;;
54.066;2.492325;-0.195741;;
54.067;2.492325;-0.195741;;
54.087;2.488673;-0.2376584;;
54.088;2.488639;-0.238054;;
54.088;2.488633;-0.2381191;;
54.109;2.48643;-0.2601104;;
54.109;2.485166;-0.2717126;;
54.11;2.484049;-0.2819565;;
54.111;2.484049;-0.2819565;;
54.111;2.484049;-0.2819565;;
54.112;2.484049;-0.2819565;;
54.13;2.481376;-0.3045836;;
54.131;2.479561;-0.3188785;;
54.153;2.475819;-0.346844;;
54.153;2.473804;-0.3607815;;
54.154;2.472759;-0.3680128;;
54.155;2.472574;-0.3692943;;
54.156;2.472574;-0.3692943;;
54.156;2.472574;-0.3692943;;
54.176;2.465781;-0.4121909;;
54.177;2.465713;-0.4126189;;
54.199;2.458155;-0.4554686;;
54.2;2.458097;-0.4558001;;
54.22;2.449909;-0.4978947;;
54.222;2.449735;-0.498791;;
54.222;2.449708;-0.4989323;;
54.242;2.445313;-0.5200375;;
54.2539267;;;-0.337284085961956;-0.168642042980978
54.242;2.445313;-0.5200375;;
54.265;2.431291;-0.5819725;;
54.266;2.430906;-0.5836721;;
54.268;2.430836;-0.5839792;;
54.287;2.42556;-0.6055122;;
54.31;2.408983;-0.6684;;
54.311;2.408845;-0.6689201;;
54.332;2.402649;-0.6908469;;
54.339;2.396696;-0.7112192;;
54.34;2.39648;-0.7119585;;
54.354;2.39006;-0.7332151;;
54.376;2.376997;-0.7745095;;
54.378;2.370975;-0.7927345;;
54.379;2.370223;-0.7950112;;
54.4;2.356318;-0.8352842;;
54.422;2.340915;-0.8775485;;
54.424;2.340764;-0.8779635;;
54.445;2.325174;-0.9184464;;
54.446;2.325017;-0.9188523;;
54.447;2.32499;-0.918923;;
54.467;2.308684;-0.959154;;
54.489;2.291441;-0.999638;;
54.491;2.291271;-1.000038;;
54.492;2.291253;-1.00008;;
54.512;2.273943;-1.038815;;
54.535;2.255238;-1.078833;;
54.536;2.255087;-1.079155;;
54.5554732;;;-0.977893744373756;-0.438392610111904
54.557;2.235752;-1.118655;;
54.559;2.235553;-1.119063;;
54.559;2.235539;-1.119091;;
54.56;2.235528;-1.119114;;
54.56;2.235526;-1.119118;;
54.579;2.215817;-1.15764;;
54.601;2.195074;-1.196507;;
54.602;2.194873;-1.196883;;
54.603;2.194842;-1.196942;;
54.624;2.17415;-1.23411;;
54.645;2.151847;-1.272607;;
54.647;2.151617;-1.273006;;
54.669;2.1291;-1.310318;;
54.671;2.1291;-1.310318;;
54.671;2.1291;-1.310318;;
54.691;2.105738;-1.347541;;
54.713;2.082037;-1.383871;;
54.714;2.081817;-1.384209;;
54.715;2.081769;-1.384283;;
54.716;2.081769;-1.384283;;
54.716;2.081769;-1.384283;;
54.734;2.057673;-1.419835;;
54.735;2.057186;-1.420553;;
54.757;2.032176;-1.456103;;
54.758;2.031965;-1.456404;;
54.759;2.031912;-1.456479;;
54.76;2.031895;-1.456504;;
54.78;1.999218;-1.501042;;
54.78;1.999218;-1.501042;;
54.781;1.999218;-1.501042;;
54.782;1.999218;-1.501042;;
54.783;1.999218;-1.501042;;
54.802;1.979425;-1.527048;;
54.802;1.979425;-1.527048;;
54.824;1.952961;-1.560745;;
54.825;1.952665;-1.561122;;
54.826;1.952665;-1.561122;;
54.826;1.952665;-1.561122;;
54.827;1.952665;-1.561122;;
54.828;1.952665;-1.561122;;
54.846;1.938199;-1.579046;;
54.846;1.929293;-1.589883;;
54.8572757;;;-0.971338181486499;-0.571629002955553
54.868;1.910704;-1.612203;;
54.869;1.910555;-1.612382;;
54.869;1.910543;-1.612397;;
54.87;1.910498;-1.61245;;
54.89;1.879953;-1.647953;;
54.891;1.871078;-1.658007;;
54.892;1.868502;-1.660925;;
54.892;1.868167;-1.661304;;
54.911;1.852896;-1.678323;;
54.912;1.852751;-1.678485;;
54.913;1.842165;-1.69007;;
54.914;1.839289;-1.693217;;
54.932;1.823313;-1.710416;;
54.933;1.82315;-1.710591;;
54.934;1.823108;-1.710637;;
54.935;1.823097;-1.710648;;
54.953;1.792456;-1.742721;;
54.954;1.792138;-1.743053;;
54.954;1.792084;-1.74311;;
54.955;1.792036;-1.74316;;
54.975;1.762015;-1.7735;;
54.975;1.762015;-1.7735;;
54.976;1.762015;-1.7735;;
54.976;1.762015;-1.7735;;
54.995;1.73104;-1.80374;;
54.996;1.730727;-1.804045;;
54.997;1.730639;-1.804131;;
54.997;1.730639;-1.804131;;
55.017;1.698682;-1.834252;;
55.018;1.698682;-1.834252;;
55.018;1.698682;-1.834252;;
55.019;1.698682;-1.834252;;
55.039;1.66627;-1.863745;;
55.039;1.66627;-1.863745;;
55.06;1.633804;-1.892263;;
55.061;1.633492;-1.892538;;
55.062;1.63344;-1.892583;;
55.062;1.633418;-1.892603;;
55.082;1.600289;-1.92069;;
55.083;1.599952;-1.920976;;
55.084;1.59989;-1.921029;;
55.085;1.59988;-1.921037;;
55.104;1.566604;-1.948263;;
55.105;1.56617;-1.948618;;
55.106;1.56617;-1.948618;;
55.106;1.56617;-1.948618;;
55.107;1.56617;-1.948618;;
55.107;1.56617;-1.948618;;
55.126;1.531561;-1.975936;;
55.127;1.531561;-1.975936;;
55.147;1.496815;-2.002379;;
55.148;1.496455;-2.002653;;
55.149;1.496402;-2.002693;;
55.15;1.49639;-2.002703;;
55.1585769;;;-0.413410114658157;-0.674981531620092
55.147;1.496815;-2.002379;;
55.148;1.496455;-2.002653;;
55.149;1.496402;-2.002693;;
55.15;1.49639;-2.002703;;
55.169;1.47932;-2.015343;;
55.17;1.479144;-2.015473;;
55.17;1.479114;-2.015495;;
55.171;1.479096;-2.015509;;
55.191;1.428174;-2.051894;;
55.192;1.421369;-2.056621;;
55.193;1.420166;-2.057457;;
55.194;1.420166;-2.057457;;
55.213;1.407391;-2.066216;;
55.215;1.391313;-2.077065;;
55.216;1.389691;-2.07816;;
55.217;1.389361;-2.078383;;
55.237;1.35294;-2.102268;;
55.238;1.352573;-2.102508;;
55.239;1.352513;-2.102548;;
55.24;1.352494;-2.102561;;
55.258;1.334631;-2.113943;;
55.259;1.334457;-2.114054;;
55.26;1.321229;-2.122322;;
55.26;1.319679;-2.123291;;
