circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
35.6251537;;;0;0
35.63;0;0;;
35.652;0.1618759;0.467231;;
35.66;0.1636285;0.4722898;;
35.739;0.1951741;0.4603291;;
35.761;0.2032273;0.4568345;;
35.763;0.2033067;0.4568;;
35.827;0.2269002;0.4455487;;
35.849;0.2347936;0.441443;;
35.9129192;;;0.985655385061073;0.492827692530537
35.935;0.2613383;0.4262623;;
35.957;0.2690196;0.4214588;;
35.978;0.2762752;0.4167387;;
36;0.2834353;0.4119024;;
36.001;0.2835049;0.4118554;;
36.022;0.2906612;0.4068355;;
36.043;0.2977062;0.4017089;;
36.064;0.3046421;0.3964748;;
36.065;0.3046995;0.3964315;;
36.107;0.3183913;0.3855193;;
36.108;0.3184554;0.3854682;;
36.134;0.3251618;0.3798277;;
36.136;0.3252182;0.3797803;;
36.15;0.3316943;0.3741357;;
36.151;0.3317749;0.3740655;;
36.151;0.3317768;0.3740638;;
36.152;0.3318022;0.3740417;;
36.171;0.3382444;0.368225;;
36.172;0.3383048;0.3681706;;
36.172;0.3383105;0.3681654;;
36.192;0.3446666;0.3622209;;
36.194;0.3447351;0.3621568;;
36.194;0.3447387;0.3621535;;
36.214;0.3478701;0.3591465;;
36.2149319;;;0.770744247278527;0.5854665441132
36.216;0.3506123;0.356467;;
36.236;0.3542127;0.3528924;;
36.237;0.3567539;0.3503198;;
36.257;0.3602594;0.3467172;;
36.258;0.3602957;0.3466799;;
36.259;0.3625887;0.344276;;
36.26;0.3633082;0.3435217;;
36.279;0.3662464;0.340387;;
36.28;0.3662767;0.3403547;;
36.3;0.3721244;0.3339499;;
36.301;0.3721962;0.3338712;;
36.302;0.3721962;0.3338712;;
36.303;0.3721962;0.3338712;;
36.323;0.3780886;0.3271835;;
36.343;0.38361;0.3206906;;
36.345;0.3836693;0.3206208;;
36.365;0.3892024;0.3138798;;
36.366;0.3892733;0.3137935;;
36.387;0.3946581;0.306992;;
36.388;0.3947235;0.3069093;;
36.388;0.3947235;0.3069093;;
36.408;0.4000007;0.2999976;;
36.409;0.4000489;0.2999345;;
36.41;0.4000616;0.2999178;;
36.41;0.4000636;0.2999151;;
36.43;0.4051537;0.293001;;
36.431;0.4052183;0.2929132;;
36.432;0.4052183;0.2929132;;
36.432;0.4052183;0.2929132;;
36.451;0.4102534;0.2858166;;
36.452;0.4103047;0.2857443;;
36.453;0.4103205;0.285722;;
36.454;0.4103205;0.285722;;
36.472;0.4151595;0.2786423;;
36.473;0.4152122;0.2785652;;
36.473;0.4152213;0.2785519;;
36.474;0.415226;0.278545;;
36.493;0.4176378;0.2749153;;
36.494;0.4197291;0.2717074;;
36.495;0.4200181;0.271264;;
36.496;0.420096;0.2711445;;
36.516;0.4225044;0.2673762;;
36.5162362;;;0.680150962804043;0.609137648785911
36.516;0.4225044;0.2673762;;
36.516;0.4247523;0.2637906;;
36.537;0.4270827;0.259999;;
36.538;0.4271267;0.259928;;
36.539;0.4295272;0.2559224;;
36.559;0.4316022;0.2524266;;
36.56;0.4316209;0.2523951;;
36.58;0.4359161;0.2449005;;
36.581;0.43596;0.2448239;;
36.582;0.4359695;0.2448073;;
36.583;0.4359695;0.2448073;;
36.583;0.4367924;0.2433269;;
36.602;0.4401315;0.2372415;;
36.623;0.4442347;0.2294658;;
36.624;0.4442761;0.2293874;;
36.644;0.4481496;0.2217229;;
36.645;0.4481872;0.2216485;;
36.665;0.4519968;0.2137707;;
36.666;0.4520342;0.2136933;;
36.686;0.4557085;0.2057396;;
36.686;0.4557379;0.2056759;;
36.687;0.4557522;0.205645;;
36.707;0.4591992;0.1978263;;
36.708;0.4592328;0.1977499;;
36.729;0.4609526;0.1937071;;
36.73;0.4621325;0.1908643;;
36.751;0.4658637;0.1815757;;
36.752;0.4658952;0.1814975;;
36.772;0.4674553;0.1774404;;
36.773;0.4686259;0.174315;;
36.794;0.4704904;0.1692276;;
36.795;0.4715023;0.1663748;;
36.796;0.4718459;0.1654063;;
36.806508;;;0.952402393581031;0.847238247181168
