lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
42.016;0.4402508;0.3968311
42.018;0.4407828;0.3970495
42.019;0.4407828;0.3970495
42.02;0.441529;0.3975517
42.039;0.4418866;0.3978771
42.039;0.4418866;0.3978771
42.04;0.4418866;0.3978771
42.041;0.4423629;0.3979689
42.06;0.4423629;0.3979689
42.061;0.4424332;0.3977637
42.062;0.4424332;0.3977637
42.063;0.4423258;0.3970521
42.083;0.4423258;0.3970521
42.083;0.442343;0.3966204
42.084;0.4422282;0.3965039
42.085;0.4422282;0.3965039
42.107;0.4422282;0.3965039
42.107;0.4422394;0.3964162
42.108;0.4422394;0.3964162
42.109;0.4421493;0.3969137
42.128;0.4421493;0.3969137
42.129;0.4422979;0.3975398
42.129;0.4422979;0.3975398
42.13;0.4422992;0.3979554
42.149;0.442353;0.3988585
42.15;0.442353;0.3988585
42.172;0.442353;0.3988585
42.173;0.4423973;0.3996592
42.174;0.4423973;0.3996592
42.174;0.4423924;0.400033
42.175;0.4423924;0.400033
42.176;0.4427966;0.400434
42.195;0.4427966;0.400434
42.196;0.4435033;0.4004585
42.196;0.4444339;0.400034
42.197;0.4444339;0.400034
42.217;0.4444339;0.400034
42.218;0.4452041;0.3995851
42.219;0.4452041;0.3995851
42.219;0.4457015;0.3986974
42.239;0.4457015;0.3986974
42.24;0.4460062;0.3975623
42.24;0.4460062;0.3975623
42.241;0.4461063;0.3968648
42.26;0.4459908;0.3964522
42.261;0.4459908;0.3964522
42.262;0.4459908;0.3964522
42.262;0.446058;0.3962194
42.281;0.446058;0.3962194
42.282;0.4460304;0.3962756
42.283;0.4460304;0.3962756
42.284;0.4461739;0.3963291
42.016;0.4402508;0.3968311;;
42.018;0.4407828;0.3970495;;
42.019;0.4407828;0.3970495;;
42.02;0.441529;0.3975517;;
42.039;0.4418866;0.3978771;;
42.039;0.4418866;0.3978771;;
42.04;0.4418866;0.3978771;;
42.041;0.4423629;0.3979689;;
42.06;0.4423629;0.3979689;;
42.061;0.4424332;0.3977637;;
42.062;0.4424332;0.3977637;;
42.063;0.4423258;0.3970521;;
42.083;0.4423258;0.3970521;;
42.083;0.442343;0.3966204;;
42.084;0.4422282;0.3965039;;
42.085;0.4422282;0.3965039;;
42.107;0.4422282;0.3965039;;
42.107;0.4422394;0.3964162;;
42.108;0.4422394;0.3964162;;
42.109;0.4421493;0.3969137;;
42.128;0.4421493;0.3969137;;
42.129;0.4422979;0.3975398;;
42.129;0.4422979;0.3975398;;
42.13;0.4422992;0.3979554;;
42.149;0.442353;0.3988585;;
42.15;0.442353;0.3988585;;
42.172;0.442353;0.3988585;;
42.173;0.4423973;0.3996592;;
42.174;0.4423973;0.3996592;;
42.174;0.4423924;0.400033;;
42.175;0.4423924;0.400033;;
