circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
38.0026888;;;0;0
38.005;0;0;;
38.006;0;0;;
38.006;0;0;;
38.007;0;0;;
38.027;2.437794;-0.03935268;;
38.027;2.458596;-0.03968847;;
38.028;2.487961;-0.04016251;;
38.029;2.497344;-0.04031398;;
38.05;2.498553;-0.08409369;;
38.05;2.498567;-0.08462698;;
38.051;2.498567;-0.08462698;;
38.052;2.498567;-0.08462698;;
38.072;2.496625;-0.1297622;;
38.073;2.496608;-0.1301638;;
38.093;2.494052;-0.1722803;;
38.094;2.494026;-0.1727119;;
38.095;2.494022;-0.1727789;;
38.095;2.494021;-0.1727893;;
38.096;2.494021;-0.172801;;
38.097;2.494021;-0.1728028;;
38.115;2.490701;-0.2153672;;
38.116;2.490663;-0.2158537;;
38.138;2.486526;-0.2591665;;
38.139;2.486486;-0.2595839;;
38.14;2.48648;-0.2596451;;
38.14;2.486479;-0.2596556;;
38.141;2.486479;-0.2596622;;
38.142;2.486478;-0.2596642;;
38.16;2.481533;-0.3033089;;
38.161;2.481533;-0.3033089;;
38.182;2.475928;-0.3460652;;
38.183;2.47586;-0.3465773;;
38.184;2.47586;-0.3465773;;
38.185;2.47586;-0.3465773;;
38.212;2.469218;-0.3911047;;
38.212;2.469218;-0.3911047;;
38.213;2.469218;-0.3911047;;
38.214;2.466575;-0.4073598;;
38.215;2.466044;-0.4106205;;
38.227;2.462065;-0.4338636;;
38.228;2.462065;-0.4338636;;
38.25;2.454125;-0.4767275;;
38.251;2.454125;-0.4767275;;
38.253;2.454125;-0.4767275;;
38.254;2.454125;-0.4767275;;
38.297;2.436172;-0.5612277;;
38.298;2.436034;-0.5618786;;
38.299;2.435975;-0.5621569;;
38.3;2.435963;-0.5622137;;
38.301;2.435963;-0.5622137;;
38.3034893;;;-0.187891942899739;-0.0939459714498696
38.297;2.436172;-0.5612277;;
38.298;2.436034;-0.5618786;;
38.299;2.435975;-0.5621569;;
