circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
5.3661955;;;0;0
5.511;0;0;;
5.6459393;;;0;0
5.793;0;0;;
5.814;0;0;;
5.881;0;0;;
5.924;0;0;;
5.9477421;;;0;0
5.793;0;0;;
5.814;0;0;;
5.881;0;0;;
5.924;0;0;;
6.01;0;0;;
6.2495446;;;0;0
6.251;0;0;;
6.272;0;0;;
6.316;0;0;;
6.424;0;0;;
6.446;0;0;;
6.5508458;;;0;0
6.251;0;0;;
6.272;0;0;;
6.316;0;0;;
6.424;0;0;;
6.446;0;0;;
6.8526488;;;0;0
6.251;0;0;;
6.272;0;0;;
6.316;0;0;;
6.424;0;0;;
6.446;0;0;;
7.1544513;;;0;0
7.183;0;0;;
7.4557523;;;0;0
7.552;0;0;;
7.7575553;;;0;0
7.983;0.6206573;1.364614;;
8.0588563;;;0;0
7.983;0.6206573;1.364614;;
8.3606588;;;0;0
8.589;1.17536;0.9318379;;
8.589;1.17559;0.9316587;;
8.6619602;;;1;0.25
8.888;1.361124;0.6302666;;
8.911;1.37203;0.6062387;;
8.932;1.382438;0.5821137;;
8.952;1.387589;0.5697307;;
8.9637627;;;-0.00454085493969358;0.248864786265077
8.888;1.361124;0.6302666;;
8.911;1.37203;0.6062387;;
8.932;1.382438;0.5821137;;
8.952;1.387589;0.5697307;;
9.2655655;;;-0.00454085493969358;0.247729572530153
9.306;1.491055;0.163189;;
9.371;1.497613;0.08444202;;
9.415;1.499655;0.03193504;;
9.435;1.499987;0.005575337;;
9.5668672;;;0.0428834518564506;0.258450435494266
9.415;1.499655;0.03193504;;
9.435;1.499987;0.005575337;;
9.692;1.47069;-0.2949259;;
9.8691715;;;0;0.00845043549426586
9.907;1.401159;-0.5354255;;
10.058;1.331245;-0.6911516;;
10.143;1.279583;-0.7826896;;
10.170472;;;-0.918268721904342;-0.219981531246896
10.143;1.279583;-0.7826896;;
10.423;1.078665;-1.042298;;
10.4722745;;;1;0.0311536824880271
10.423;1.078665;-1.042298;;
10.573;0.9427829;-1.166663;;
10.662;0.858656;-1.22991;;
10.7735762;;;0.774768776718311;0.214125013703492
11.042;0.4592427;-1.427923;;
11.0753785;;;0;0.214125013703492
11.042;0.4592427;-1.427923;;
11.3766797;;;0;0.443692194179578
11.042;0.4592427;-1.427923;;
11.6784825;;;0;0.193692194179578
11.042;0.4592427;-1.427923;;
11.9797834;;;0;0
12.2810852;;;0;0
12.5828877;;;0;0
12.8846904;;;0;0
12.91;-1.371573;-0.6072785;;
13.084;-1.439371;-0.4220853;;
