circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
56.0008171;;;0;0
56.002;0;0;;
56.003;0;0;;
56.004;0;0;;
56.005;0;0;;
56.024;1.479878;-0.02377076;;
56.025;1.494137;-0.02399981;;
56.025;1.496088;-0.02403114;;
56.026;1.498751;-0.02407392;;
56.045;1.499114;-0.05104738;;
56.046;1.499119;-0.05140008;;
56.067;1.497925;-0.07881083;;
56.068;1.497914;-0.07905872;;
56.068;1.497913;-0.07910014;;
56.069;1.497911;-0.0791422;;
56.088;1.496393;-0.103928;;
56.089;1.496376;-0.1041979;;
56.09;1.496374;-0.1042375;;
56.091;1.496373;-0.1042469;;
56.11;1.494385;-0.1296291;;
56.111;1.494365;-0.1298904;;
56.112;1.494359;-0.1299666;;
56.113;1.494359;-0.1299666;;
56.132;1.491816;-0.1564784;;
56.133;1.491816;-0.1564784;;
56.134;1.491816;-0.1564784;;
56.134;1.491816;-0.1564784;;
56.153;1.488879;-0.1822904;;
56.154;1.488842;-0.1826226;;
56.155;1.488842;-0.1826226;;
56.155;1.488842;-0.1826226;;
56.175;1.485493;-0.2080897;;
56.176;1.48546;-0.2083466;;
56.177;1.485453;-0.2083964;;
56.178;1.485452;-0.2084046;;
56.197;1.48356;-0.2214656;;
56.198;1.482125;-0.2308004;;
56.198;1.481524;-0.2347029;;
56.199;1.481524;-0.2347029;;
56.22;1.477188;-0.2606087;;
56.221;1.477188;-0.2606087;;
56.241;1.474868;-0.2734258;;
56.242;1.472797;-0.2843278;;
56.243;1.472481;-0.2859912;;
56.243;1.472371;-0.2865707;;
56.263;1.469802;-0.2994682;;
56.263;1.469802;-0.2994682;;
56.264;1.469802;-0.2994682;;
56.265;1.469802;-0.2994682;;
56.284;1.464294;-0.3253339;;
56.284;1.464294;-0.3253339;;
56.284;1.464294;-0.3253339;;
56.285;1.464294;-0.3253339;;
56.2865856;;;0.250779958056777;0.125389979028389
56.284;1.464294;-0.3253339;;
56.284;1.464294;-0.3253339;;
56.284;1.464294;-0.3253339;;
56.285;1.464294;-0.3253339;;
56.311;1.458462;-0.350555;;
56.312;1.45519;-0.3638992;;
56.312;1.45519;-0.3638992;;
56.313;1.45519;-0.3638992;;
56.325;1.451435;-0.3785909;;
56.326;1.451376;-0.3788247;;
56.347;1.445291;-0.4014061;;
56.348;1.445233;-0.4016217;;
56.349;1.445223;-0.4016576;;
56.349;1.445223;-0.4016578;;
56.369;1.438095;-0.4264671;;
56.37;1.438032;-0.4266867;;
56.37;1.438027;-0.4267054;;
56.371;1.438004;-0.4267856;;
56.39;1.430352;-0.4517561;;
56.391;1.430281;-0.4519886;;
56.392;1.43026;-0.4520562;;
56.392;1.430252;-0.4520838;;
56.412;1.42208;-0.4771674;;
56.413;1.42208;-0.4771674;;
56.413;1.42208;-0.4771674;;
56.414;1.42208;-0.4771674;;
56.433;1.413604;-0.5017132;;
56.434;1.413493;-0.5020331;;
56.435;1.413493;-0.5020331;;
56.435;1.413493;-0.5020331;;
56.454;1.404627;-0.5263212;;
56.455;1.404531;-0.526585;;
56.456;1.404517;-0.526624;;
56.456;1.404514;-0.5266306;;
56.476;1.39982;-0.5389816;;
56.477;1.396021;-0.54872;;
56.477;1.395367;-0.5503956;;
56.478;1.39489;-0.5516177;;
56.497;1.390137;-0.5634862;;
56.498;1.390085;-0.5636164;;
56.499;1.385798;-0.5740567;;
56.5;1.385197;-0.5755196;;
56.518;1.380026;-0.5878156;;
56.519;1.37997;-0.5879478;;
56.52;1.379955;-0.5879827;;
56.521;1.379955;-0.5879827;;
56.54;1.369674;-0.611542;;
56.54;1.369669;-0.6115539;;
56.541;1.369579;-0.6117601;;
56.561;1.358599;-0.6357678;;
56.561;1.358458;-0.6360753;;
56.562;1.358458;-0.6360753;;
56.563;1.358458;-0.6360753;;
56.563;1.358458;-0.6360753;;
56.582;1.347311;-0.6593519;;
56.582;1.347161;-0.659665;;
56.5883884;;;-0.874702109840589;-0.207974050594604
56.582;1.347311;-0.6593519;;
56.582;1.347161;-0.659665;;
56.603;1.341459;-0.6711822;;
56.604;1.341403;-0.6712947;;
56.605;1.336473;-0.6810397;;
56.606;1.335708;-0.6825504;;
56.625;1.323488;-0.7059533;;
56.626;1.323355;-0.7062073;;
56.627;1.323335;-0.7062457;;
56.627;1.323332;-0.7062521;;
56.647;1.31078;-0.729278;;
56.648;1.310663;-0.7294942;;
56.648;1.310642;-0.7295311;;
56.649;1.310628;-0.7295572;;
56.668;1.297842;-0.752062;;
56.669;1.297702;-0.752308;;
56.67;1.297682;-0.7523432;;
56.671;1.297676;-0.7523535;;
56.69;1.284378;-0.7748309;;
56.691;1.28424;-0.7750646;;
56.697;1.284204;-0.7751265;;
56.698;1.284202;-0.7751284;;
56.711;1.270716;-0.7970366;;
56.712;1.270502;-0.7973852;;
56.713;1.270465;-0.7974447;;
56.714;1.270465;-0.7974447;;
56.733;1.26356;-0.8083408;;
56.734;1.257703;-0.8174065;;
56.735;1.256733;-0.8189082;;
56.735;1.256685;-0.8189836;;
56.755;1.248956;-0.8307261;;
56.756;1.248857;-0.8308763;;
56.756;1.24162;-0.8416525;;
56.757;1.24162;-0.8416525;;
56.776;1.234212;-0.852478;;
56.777;1.23414;-0.8525825;;
56.777;1.23413;-0.8525972;;
56.797;1.219233;-0.8737636;;
56.798;1.219097;-0.8739568;;
56.798;1.219075;-0.8739874;;
56.799;1.219055;-0.8740161;;
56.8;1.21905;-0.8740237;;
56.818;1.203628;-0.8951367;;
56.819;1.203452;-0.8953786;;
56.84;1.187561;-0.916351;;
56.841;1.187561;-0.916351;;
56.842;1.187561;-0.916351;;
56.842;1.187561;-0.916351;;
56.843;1.187561;-0.916351;;
56.843;1.187561;-0.916351;;
56.862;1.171705;-0.9365351;;
56.863;1.171542;-0.9367432;;
56.8786606;;;-0.987888663198614;-0.402952703745606
56.862;1.171705;-0.9365351;;
56.863;1.171542;-0.9367432;;
56.883;1.154851;-0.9572407;;
56.884;1.154686;-0.9574435;;
56.884;1.154658;-0.957478;;
56.885;1.154645;-0.9574941;;
56.905;1.133868;-0.9820031;;
56.906;1.133661;-0.9822479;;
56.906;1.133626;-0.982289;;
56.907;1.13361;-0.9823071;;
56.927;1.1207;-0.9970084;;
56.928;1.12057;-0.9971567;;
56.929;1.120545;-0.9971854;;
56.93;1.120541;-0.9971902;;
57.004;1.057394;-1.063903;;
57.005;1.057181;-1.064128;;
