circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
2.8299898;;;0;0
3.1097308;;;0;0
3.411529;;;0;0
3.7128266;;;0;0
4.0151265;;;0;0
4.3159226;;;0;0
4.6177215;;;0;0
4.9195204;;;0;0
5.2208176;;;0;0
5.5221155;;;0;0
5.8239138;;;0;0
6.1257125;;;0;0
6.4270104;;;0;0
6.728809;;;0;0
7.0301067;;;0;0
7.3319051;;;0;0
7.6337037;;;0;0
7.9355031;;;0;0
8.2368082;;;0;0
8.5381058;;;0;0
8.8399039;;;0;0
9.1412018;;;0;0
9.4430002;;;0;0
9.7447994;;;0;0
10.0460965;;;0;0
10.3478954;;;0;0
10.6491928;;;0;0
10.9509914;;;0;0
11.2522893;;;0;0
11.554088;;;0;0
11.8558866;;;0;0
12.157184;;;0;0
12.4589826;;;0;0
12.7602808;;;0;0
13.0620792;;;0;0
13.3638781;;;0;0
13.6651757;;;0;0
13.966609;;;0;0
14.2684077;;;0;0
14.5702068;;;0;0
14.8720057;;;0;0
15.1728016;;;0;0
15.4751015;;;0;0
15.7763999;;;0;0
16.0776962;;;0;0
16.157;-1.008509;-1.110364;;
16.24;-1.074631;-1.04649;;
16.261;-1.092945;-1.027362;;
16.303;-1.128135;-0.9885821;;
16.305;-1.128322;-0.9883763;;
16.368;-1.17056;-0.9379617;;
16.369;-1.17726;-0.9295332;;
16.3794954;;;-0.0131867871539486;-0.00329669678848715
16.368;-1.17056;-0.9379617;;
16.369;-1.17726;-0.9295332;;
16.391;-1.194744;-0.9069608;;
16.413;-1.210391;-0.8859713;;
16.437;-1.225792;-0.8645387;;
16.458;-1.240516;-0.8432692;;
16.459;-1.240725;-0.842968;;
16.459;-1.240768;-0.8429056;;
16.46;-1.240873;-0.842754;;
16.48;-1.255276;-0.8211366;;
16.481;-1.255531;-0.8207536;;
16.482;-1.255604;-0.8206449;;
16.502;-1.269512;-0.7989509;;
16.548;-1.296524;-0.7543185;;
16.569;-1.30961;-0.7313722;;
16.571;-1.309877;-0.7309042;;
16.572;-1.309905;-0.730854;;
16.592;-1.322325;-0.7081252;;
16.593;-1.322488;-0.7078257;;
16.594;-1.322566;-0.7076838;;
16.595;-1.322635;-0.7075573;;
16.615;-1.334857;-0.6842207;;
16.616;-1.334857;-0.6842207;;
16.616;-1.334857;-0.6842207;;
16.617;-1.334857;-0.6842207;;
16.637;-1.346464;-0.6610792;;
16.638;-1.346579;-0.66085;;
16.639;-1.346604;-0.6608013;;
16.659;-1.35788;-0.6373028;;
16.66;-1.357998;-0.6370568;;
16.661;-1.358013;-0.6370237;;
16.662;-1.358017;-0.6370154;;
16.6812946;;;0.00594849152775484;-0.00180957390654844
16.659;-1.35788;-0.6373028;;
16.66;-1.357998;-0.6370568;;
16.661;-1.358013;-0.6370237;;
16.662;-1.358017;-0.6370154;;
16.688;-1.368948;-0.6131744;;
16.69;-1.368851;-0.6133854;;
16.691;-1.368918;-0.6132389;;
16.704;-1.381444;-0.5844607;;
16.705;-1.38162;-0.584056;;
16.706;-1.381671;-0.5839375;;
16.706;-1.381678;-0.5839227;;
16.727;-1.389481;-0.5650997;;
16.728;-1.389559;-0.5649115;;
16.748;-1.399186;-0.5406203;;
16.75;-1.399293;-0.5403494;;
16.77;-1.408505;-0.5158551;;
16.772;-1.408607;-0.515582;;
16.794;-1.417337;-0.4910692;;
16.795;-1.417414;-0.4908521;;
16.815;-1.421658;-0.4784194;;
16.816;-1.424918;-0.4685919;;
16.836;-1.429838;-0.4533876;;
16.838;-1.43331;-0.4422713;;
16.859;-1.437595;-0.4281568;;
16.86;-1.440558;-0.4180484;;
16.882;-1.444905;-0.402797;;
16.883;-1.447334;-0.3939371;;
16.883;-1.447585;-0.3930232;;
16.884;-1.448238;-0.3906397;;
16.903;-1.451736;-0.3774373;;
16.904;-1.45177;-0.3773103;;
16.905;-1.454121;-0.3681016;;
16.907;-1.454858;-0.3652156;;
16.907;-1.454899;-0.3650561;;
16.928;-1.461112;-0.3393292;;
16.929;-1.461172;-0.3390774;;
16.93;-1.461182;-0.3390386;;
16.951;-1.46679;-0.3138772;;
16.952;-1.466841;-0.3136487;;
16.952;-1.46685;-0.3136102;;
16.953;-1.466856;-0.3135794;;
16.954;-1.466858;-0.3135733;;
16.9715621;;;-0.0374931424318268;-0.0111828595145052
16.975;-1.472197;-0.2874654;;
16.976;-1.472197;-0.2874654;;
16.976;-1.472197;-0.2874654;;
16.976;-1.472197;-0.2874654;;
16.977;-1.472197;-0.2874654;;
16.997;-1.477426;-0.2592348;;
16.998;-1.47749;-0.2588874;;
16.999;-1.47749;-0.2588874;;
17.02;-1.481309;-0.2360473;;
17.02;-1.481338;-0.2358728;;
