lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
28.832;0.4408823;0.5214216
28.834;0.4409088;0.5215818
28.835;0.4411614;0.5220264
28.836;0.4411955;0.5222359
28.854;0.4416133;0.5230278
28.854;0.4416906;0.5234965
28.856;0.4420955;0.5242719
28.856;0.442169;0.5247176
28.876;0.4425259;0.5253693
28.877;0.4426051;0.5258507
28.878;0.4429942;0.5265716
28.878;0.443071;0.5270367
28.896;0.4431741;0.5271521
28.897;0.4432341;0.5275172
28.897;0.4434302;0.5278361
28.917;0.4434584;0.5280085
28.917;0.4435941;0.5282283
28.918;0.4436148;0.5283538
28.918;0.4436861;0.5284414
28.937;0.4436874;0.5284468
28.938;0.4436911;0.528414
28.938;0.4436758;0.5283219
28.939;0.4435722;0.5280609
28.958;0.4435765;0.5280867
28.959;0.4433928;0.5276623
28.96;0.4433929;0.5276599
28.978;0.4432607;0.5273441
28.979;0.4432702;0.5274019
28.981;0.4432085;0.5272402
28.981;0.4432197;0.527305
28.999;0.4431813;0.5271966
29;0.4431702;0.5271287
29.001;0.4432101;0.5271789
29.002;0.4431991;0.5271151
29.02;0.4431581;0.5269995
29.021;0.4431631;0.52703
29.022;0.4431871;0.5270576
29.042;0.4431867;0.5270537
29.042;0.4432139;0.5270942
29.043;0.4432229;0.5271471
29.045;0.4432022;0.527086
29.062;0.4432102;0.5271331
29.063;0.4431926;0.5270852
29.063;0.4431648;0.5269169
29.083;0.443062;0.5267395
29.104;0.4429809;0.5266946
29.105;0.4427422;0.5253295
29.106;0.4425204;0.524066
29.125;0.4422946;0.5227742
29.146;0.4420811;0.521557
29.148;0.4420912;0.5216161
29.167;0.442037;0.5212759
29.212;0.4380925;0.5168086
29.213;0.4332659;0.511086
29.214;0.4286329;0.5054245
29.235;0.4240268;0.4996173
29.236;0.4229774;0.4974224
29.256;0.4227071;0.4960944
29.257;0.4223273;0.4946325
29.276;0.4219651;0.4932001
29.296;0.421864;0.4924903
29.297;0.4217253;0.4917678
29.317;0.4215857;0.4911557
29.318;0.4214557;0.4906219
29.338;0.4212884;0.4899626
29.339;0.4212731;0.4897079
29.359;0.4211428;0.4892873
29.36;0.420965;0.4888159
29.361;0.4202778;0.4844832
29.737;0.4204215;0.4844865
29.738;0.4206603;0.4859591
29.76;0.4208781;0.4873006
29.761;0.4211487;0.4889782
29.761;0.4352927;0.5139424
29.762;0.4362093;0.5196968
29.781;0.4505889;0.5451053
29.783;0.4505818;0.5450754
29.783;0.4652501;0.5709823
29.784;0.4652516;0.5710064
29.803;0.4798836;0.5969895
29.804;0.4808353;0.5985369
29.823;0.4808251;0.5984856
29.824;0.4819003;0.6002244
29.825;0.481889;0.6001644
29.825;0.482766;0.6015718
29.844;0.4827513;0.6014839
29.845;0.4834781;0.6026461
