circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
28.825189;;;0;0
28.8993885;;;-0.153544967454289;-0.0767724837271445
28.9886268;;;-0.0577473707247564;-0.0704307793930152
29.0668359;;;0.0483906994463467;-0.0407254096831747
29.133514;;;0.176983796337953;0.00281643152105093
29.2127262;;;0.0179298496370156;0.00533533454037837
29.2899328;;;-0.00550959860755657;0.00378605837638767
29.3681417;;;0.0201196538126504;0.00582775780592051
29.4463509;;;0.0201196538126504;0.00741574625111272
29.5245598;;;0.0201196538126504;0.00868613700726649
29.6062784;;;0.0201196538126504;0.00972554762593775
29.6920075;;;0.0201196538126504;0.0105917231414971
29.7707185;;;-0.0216730949005661;0.0087856318997833
29.8604583;;;-0.00126416904875798;0.0214756984335776
29.9491966;;;-0.0075240584631015;0.0256609744553821
30.027405;;;-0.0117108495983218;0.0206525120349931
30.1076192;;;0.0188816089947296;0.00747732975639111
30.1838233;;;-0.00114482234230379;0.0058877737581145
30.2620327;;;-0.100428135614848;-0.00202210432582642
30.3402416;;;-0.0458464171821343;-0.00751927690872515
30.4179498;;;-0.0170752887175595;-0.0106188554529093
30.49666;;;-0.0100471864371064;-0.0131327588070557
30.5743679;;;-0.0158507176808024;-0.0161302897648434
30.6641074;;;-0.0229436520749943;-0.0197188985888138
30.7423166;;;0.584893936810439;0.0308283540537699
30.8185204;;;0.917199156971839;0.107366964555486
30.8982339;;;0.865157052905857;0.1800903905029
30.9764428;;;0.308653135283472;0.206787389243049
31.0546523;;;-0.919053351972951;0.128626142495742
31.1328622;;;-0.957676812695785;0.0489151432996188
31.2115719;;;-0.947927611896168;-0.0217098130571579
31.2897813;;;-0.599083812001506;-0.0678129292921055
31.3674887;;;-0.855474755272944;-0.137679551505054
31.4461999;;;-0.925369970568801;-0.213956450182695
31.5244088;;;-0.837184956509081;-0.282400970085052
31.6021164;;;-0.863214641115931;-0.35242355250513
31.6803261;;;-0.978007216069592;-0.482665315245133
31.7590363;;;-0.989418894480723;-0.641550152866179
31.8372447;;;-0.993349633742538;-0.796425710086879
31.9149534;;;-0.995613423595565;-0.905114589993466
31.9931623;;;-0.994871006210044;-0.911432727846557
32.071372;;;-0.992610517326725;-0.914343869899135
32.1495809;;;-0.940830903492162;-0.913752477532134
32.2277898;;;-0.939740600399615;-0.942140543231977
32.305999;;;-0.975584827756683;-0.952149715938955
32.3842076;;;-0.956829184402484;-0.954771317091762
32.4624176;;;-0.970816845092747;-0.965907307807068
32.5406265;;;-0.995516887356858;-0.976932494993812
32.6188354;;;-0.940576066881823;-0.973813232561497
32.696544;;;-0.912011085579567;-0.967362581819734
32.7752537;;;-0.914912847927421;-0.960826183001808
32.8534629;;;-0.974405868429195;-0.959058886737944
33.3673374;;;0;-0.876152969553773
33.4565762;;;-0.194025160712793;-0.809604189835946
33.5458148;;;0.0370495710267293;-0.728114150292705
33.6240244;;;0.466888470402658;-0.610895061059182
33.7027346;;;0.450843230084971;-0.492026056239044
33.7789384;;;0.528949584830854;-0.368211158802933
33.8481236;;;0.597230206432647;-0.237540571175816
33.9258312;;;0.0474249349941758;-0.150628752646564
33.9925098;;;0.00641947682098909;-0.071712457337996
34.0707184;;;0.0178757899488103;0.00577811562270215
34.1494301;;;0.0562631491161283;0.0867094487096646
34.2271373;;;0.00516276832177393;0.168340168438912
34.3053459;;;0.0508856779419831;0.172580641600744
34.3920783;;;0.680651436870768;0.245470358066041
34.4732954;;;0.875465743126904;0.315338372407722
34.5510033;;;0.875465743126904;0.349386478468076
34.6292122;;;0.723863305421796;0.372138151412811
34.7074214;;;0.0330334475579346;0.330811806640068
34.7966607;;;-0.000447891743481421;0.281005298458724
34.8863998;;;-0.0918767083429012;0.269396828180634
34.9646097;;;-0.323012328268858;0.24194417775648
35.0428186;;;-0.812845825060954;0.172717376505666
35.1210278;;;-0.86390209702186;0.0960369393275006
35.1992372;;;-0.0136042199437331;0.0944730236387083
35.2774464;;;-0.0451795914322437;0.0864675845241894
35.3551537;;;-0.667590241988493;-0.0258858887140823
35.4328619;;;-0.939585122320497;-0.177140127501366
35.5110705;;;-0.91025678851524;-0.325950338471544
35.5892889;;;0.088632577031869;-0.378886232504038
35.6674981;;;0.731606282324965;-0.320671829606786
35.7457065;;;0.543406369324461;-0.275350641184457
35.8239159;;;0.556377417503336;-0.221329464030604
35.9021248;;;0.704952614138526;-0.135665718829989
35.980334;;;0.837169712146209;0.00183557593727493
36.0585432;;;0.92914581256162;0.151256235069232
36.1362513;;;0.0708934552212098;0.158297707999644
36.2149618;;;-0.771914615386867;0.0977364560034249
36.2931707;;;-0.778196325600538;0.0885192823690878
36.3713798;;;-0.778196325600538;0.101968348762418
36.4495893;;;-0.778196325600538;0.112973387338643
36.5277984;;;-0.778196325600538;0.0407376454526092
36.6055061;;;-0.778196325600538;-0.0850792385411827
36.6842168;;;-0.778196325600538;-0.195212796451599
36.7619247;;;0.986913068028964;-0.159334825574464
36.8516647;;;0.873921629666426;-0.145254074280472
36.940903;;;0.73413085882846;-0.153840645390284
37.0301421;;;0.169131205342842;-0.217175195991849
37.108351;;;-0.0919329569489024;-0.230744063672692
37.1870617;;;-0.0880866654408375;-0.17375840117719
37.2647696;;;-0.0586217630122031;-0.113793854294828
37.3429785;;;0.0492213459910658;-0.0448423816621947
37.4226917;;;0.276333146796246;0.0430350743708706
37.5109282;;;0.321170769656214;0.1346489989756
37.5891369;;;0.0712612466992689;0.205437130000584
37.6683489;;;0.00263399679114878;0.270506323533224
37.7460568;;;0.0587346471497827;0.193158121793293
37.8237641;;;0.271113149795837;0.142924081804077
37.9019741;;;0.154768545017091;0.0946438889864627
37.9801825;;;0.00439497705889258;0.0809158699628003
38.0583922;;;0.000773057312487002;0.0886413711512494
38.1366011;;;0.000166992098776186;0.0959958426128839
