lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
63.807;0.2270989;0.7160363
63.809;0.2270989;0.7160363
63.828;0.2270989;0.7160363
63.829;0.2270989;0.7160363
63.851;0.2270989;0.7160363
63.859;0.2270989;0.7160363
63.873;0.2270989;0.7160363
63.874;0.2270989;0.7160363
63.895;0.2270989;0.7160363
63.896;0.2270989;0.7160363
63.916;0.2270989;0.7160363
63.918;0.2270989;0.7160363
63.937;0.2270989;0.7160363
63.939;0.2270989;0.7160363
63.958;0.2270989;0.7160363
63.959;0.2270989;0.7160363
63.979;0.2270989;0.7160363
63.999;0.2270989;0.7160363
64;0.2270989;0.7160363
64.001;0.2270989;0.7160363
64.02;0.2270989;0.7160363
64.041;0.2270989;0.7160363
64.043;0.2270989;0.7160363
64.064;0.2270989;0.7160363
64.107;0.2270989;0.7160363
64.181;0.2270989;0.7160363
64.183;0.2270989;0.7160363
64.184;0.2270989;0.7160363
64.185;0.2270989;0.7160363
64.187;0.2270989;0.7160363
64.188;0.2270989;0.7160363
64.189;0.2270989;0.7160363
64.203;0.2270989;0.7160363
64.224;0.2270989;0.7160363
64.225;0.2270989;0.7160363
64.226;0.2270989;0.7160363
64.245;0.2270989;0.7160363
64.266;0.2270989;0.7160363
64.268;0.2270989;0.7160363
64.269;0.2270989;0.7160363
64.29;0.2270989;0.7160363
64.311;0.2270989;0.7160363
64.312;0.2270989;0.7160363
64.332;0.2270989;0.7160363
64.333;0.2270989;0.7160363
64.356;0.2270989;0.7160363
64.364;0.2270989;0.7160363
64.377;0.2270989;0.7160363
64.378;0.2270989;0.7160363
64.398;0.2270989;0.7160363
64.4;0.2270989;0.7160363
64.422;0.2270989;0.7160363
64.423;0.2270989;0.7160363
64.443;0.2270989;0.7160363
64.444;0.2270989;0.7160363
64.465;0.2270989;0.7160363
64.466;0.2270989;0.7160363
64.485;0.2270989;0.7160363
64.486;0.2270989;0.7160363
64.506;0.2270989;0.7160363
64.507;0.2270989;0.7160363
64.527;0.2270989;0.7160363
64.528;0.2270989;0.7160363
64.548;0.2270989;0.7160363
64.549;0.2270989;0.7160363
64.569;0.2270989;0.7160363
64.589;0.2270989;0.7160363
64.59;0.2270989;0.7160363
64.611;0.2270989;0.7160363
64.612;0.2270989;0.7160363
64.632;0.2270989;0.7160363
64.633;0.2270989;0.7160363
64.654;0.2270989;0.7160363
64.656;0.2270989;0.7160363
64.675;0.2270989;0.7160363
64.676;0.2270989;0.7160363
64.695;0.2270989;0.7160363
64.696;0.2270989;0.7160363
64.716;0.2270989;0.7160363
64.717;0.2270989;0.7160363
64.736;0.2270989;0.7160363
64.757;0.2270989;0.7160363
64.758;0.2270989;0.7160363
64.778;0.2270989;0.7160363
64.779;0.2270989;0.7160363
64.8;0.2270989;0.7160363
64.801;0.2270989;0.7160363
64.823;0.2270989;0.7160363
64.824;0.2270989;0.7160363
64.845;0.2270989;0.7160363
64.846;0.2270989;0.7160363
64.864;0.2270989;0.7160363
64.865;0.2270989;0.7160363
64.885;0.2270989;0.7160363
64.886;0.2270989;0.7160363
64.907;0.2270989;0.7160363
64.908;0.2270989;0.7160363
64.928;0.2270989;0.7160363
64.949;0.2270989;0.7160363
64.95;0.2270989;0.7160363
64.971;0.2270989;0.7160363
64.973;0.2270989;0.7160363
64.992;0.2270989;0.7160363
64.994;0.2270989;0.7160363
65.013;0.2270989;0.7160363
65.014;0.2270989;0.7160363
65.034;0.2270989;0.7160363
65.036;0.2270989;0.7160363
65.055;0.2270989;0.7160363
65.056;0.2270989;0.7160363
65.076;0.2270989;0.7160363
65.077;0.2270989;0.7160363
65.097;0.2270989;0.7160363
65.117;0.2270989;0.7160363
65.118;0.2270989;0.7160363
65.138;0.2270989;0.7160363
65.139;0.2270989;0.7160363
65.16;0.2270989;0.7160363
65.161;0.2270989;0.7160363
65.181;0.2270989;0.7160363
65.183;0.2270989;0.7160363
65.201;0.2270989;0.7160363
65.203;0.2270989;0.7160363
65.225;0.2270989;0.7160363
65.226;0.2270989;0.7160363
65.246;0.2270989;0.7160363
65.248;0.2270989;0.7160363
65.268;0.2270989;0.7160363
65.269;0.2270989;0.7160363
65.289;0.2270989;0.7160363
65.29;0.2270989;0.7160363
65.31;0.2270989;0.7160363
65.333;0.2270989;0.7160363
65.334;0.2270989;0.7160363
65.351;0.2270989;0.7160363
65.352;0.2270989;0.7160363
65.371;0.2270989;0.7160363
65.372;0.2270989;0.7160363
65.393;0.2270989;0.7160363
65.394;0.2270989;0.7160363
65.414;0.2270989;0.7160363
65.415;0.2270989;0.7160363
65.436;0.2270989;0.7160363
65.457;0.2270989;0.7160363
65.477;0.2270989;0.7160363
65.478;0.2270989;0.7160363
65.498;0.2270989;0.7160363
65.499;0.2270989;0.7160363
65.5;0.2270989;0.7160363
65.52;0.2270989;0.7160363
65.541;0.2270989;0.7160363
65.542;0.2270989;0.7160363
65.562;0.2270989;0.7160363
65.563;0.2270989;0.7160363
65.583;0.2270989;0.7160363
65.584;0.2270989;0.7160363
65.605;0.2270989;0.7160363
65.606;0.2270989;0.7160363
65.627;0.2270989;0.7160363
65.628;0.2270989;0.7160363
65.648;0.2270989;0.7160363
65.649;0.2270989;0.7160363
65.668;0.2270989;0.7160363
65.67;0.2270989;0.7160363
65.69;0.2270989;0.7160363
65.71;0.2270989;0.7160363
65.711;0.2270989;0.7160363
65.731;0.2270989;0.7160363
65.732;0.2270989;0.7160363
65.751;0.2270989;0.7160363
65.753;0.2270989;0.7160363
65.773;0.2270989;0.7160363
65.774;0.2270989;0.7160363
65.794;0.2270989;0.7160363
65.795;0.2270989;0.7160363
65.824;0.2270989;0.7160363
65.825;0.2270989;0.7160363
65.837;0.2270989;0.7160363
65.838;0.2270989;0.7160363
65.857;0.2270989;0.7160363
65.877;0.2270989;0.7160363
65.878;0.2270989;0.7160363
65.898;0.2270989;0.7160363
65.899;0.2270989;0.7160363
65.919;0.2270989;0.7160363
65.921;0.2270989;0.7160363
65.941;0.2270989;0.7160363
65.942;0.2270989;0.7160363
65.962;0.2270989;0.7160363
65.964;0.2270989;0.7160363
65.984;0.2270989;0.7160363
65.986;0.2270989;0.7160363
66.006;0.2270989;0.7160363
66.007;0.2270989;0.7160363
66.028;0.2270989;0.7160363
66.029;0.2270989;0.7160363
66.048;0.2270989;0.7160363
66.068;0.2270989;0.7160363
66.07;0.2270989;0.7160363
66.09;0.2270989;0.7160363
66.091;0.2270989;0.7160363
66.111;0.2270989;0.7160363
66.112;0.2270989;0.7160363
66.132;0.2270989;0.7160363
66.133;0.2270989;0.7160363
66.153;0.2270989;0.7160363
66.154;0.2270989;0.7160363
66.175;0.2270989;0.7160363
