lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
36.944;0.1781133;0.01690314
36.965;0.1781133;0.01690314
36.967;0.1781133;0.01690314
37.185;0.1781133;0.01690314
37.208;0.1781133;0.01690314
37.209;0.1781133;0.01690314
37.295;0.1781133;0.01690314
37.296;0.1781133;0.01690314
37.297;0.1781133;0.01690314
37.297;0.2177243;0.007595897
37.316;0.2177243;0.007595897
37.317;0.2542637;-0.001272506
37.318;0.2542637;-0.001272506
37.338;0.2542637;-0.001272506
37.34;0.2542637;-0.001272506
37.362;0.2542637;-0.001272506
37.363;0.2542637;-0.001272506
37.384;0.2542637;-0.001272506
37.385;0.2542637;-0.001272506
37.405;0.2542637;-0.001272506
37.406;0.3010845;-0.01357866
37.469;0.3010845;-0.01357866
37.47;0.3010845;-0.01357866
37.491;0.3010845;-0.01357866
37.492;0.3010845;-0.01357866
37.513;0.3010845;-0.01357866
37.514;0.3010845;-0.01357866
37.515;0.3010845;-0.01357866
37.534;0.3010845;-0.01357866
37.556;0.3010845;-0.01357866
37.558;0.3878637;-0.02958492
37.559;0.4331033;-0.03563752
37.559;0.4331033;-0.03563752
37.578;0.4768573;-0.04136122
37.578;0.4768573;-0.04136122
37.599;0.4768573;-0.04136122
37.6;0.4768573;-0.04136122
37.61;0.4787489;-0.03449079
37.611;0.4414222;-0.02426815
37.621;0.4414222;-0.02426815
37.642;0.4414222;-0.02426815
37.643;0.4414222;-0.02426815
37.644;0.4414222;-0.02426815
37.645;0.3776896;-0.01289217
37.664;0.3165376;-0.00175605
37.665;0.3165376;-0.00175605
37.665;0.3165376;-0.00175605
37.666;0.285277;0.0008331807
37.686;0.285277;0.0008331807
37.687;0.2560054;0.003130085
37.687;0.2560054;0.003130085
37.688;0.255113;0.003855529
37.709;0.255276;0.004311499
37.71;0.255276;0.004311499
37.731;0.2834328;0.0006076496
37.753;0.3132988;-0.002907516
37.755;0.3462267;-0.006303386
37.776;0.3462267;-0.006303386
37.777;0.3462267;-0.006303386
37.798;0.3462267;-0.006303386
37.799;0.3820807;-0.007899863
37.799;0.3820807;-0.007899863
37.8;0.3921359;-0.005933523
37.819;0.3921359;-0.005933523
37.82;0.4015408;-0.004180528
37.821;0.4015408;-0.004180528
37.822;0.4086056;-0.002639323
37.843;0.4086056;-0.002639323
37.843;0.4133998;-0.002748654
37.844;0.4133998;-0.002748654
37.844;0.4179559;-0.002656297
37.864;0.4179559;-0.002656297
37.865;0.4218315;-0.002229021
37.866;0.4218315;-0.002229021
37.867;0.4262412;-0.001634689
37.886;0.4262412;-0.001634689
