circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
60.710706;;;0;0
61.0210355;;;-0.569267453593096;-0.284633726796548
61.322341;;;0.329680504968656;-0.0798623162081464
61.6236476;;;0.229223738478315;-0.0034544033820415
61.9249531;;;-0.106313736745881;0.150863502233697
62.2272619;;;-0.594133295759155;-0.15707443134224
62.528568;;;-0.136687194233506;-0.279044742246181
62.8303748;;;-0.624809864531643;-0.451876784841435
63.1316808;;;0.935310836496389;0.0579379259104131
63.4334876;;;0.257339339653448;0.189280103872731
63.7347934;;;-0.0524713354294849;0.380059613573451
64.0366007;;;0.925260188740469;0.376709397654811
64.3379069;;;0.00270975612553187;0.291832869812172
64.6392125;;;-0.0150739785241665;0.304298655447278
64.9410195;;;0;-0.00412140746621155
65.2423253;;;0.0103044786797169;-0.00158983328148321
65.5441326;;;0.0178565293386687;0.00938700267279519
65.8459496;;;0.361148975918249;0.129769994645545
66.1477569;;;-0.0216780817215321;0.119109141178462
66.4495647;;;-0.245954130157312;0.0311722546798015
66.7508697;;;0.114033120632723;-0.0511996970820405
67.0521763;;;0;-0.0439736698415298
67.3540015;;;-0.202986339321165;-0.0296510728961473
67.6558088;;;0.904435536636663;0.233816399105166
67.9571143;;;-0.184341673274447;0.172369174680351
68.2584203;;;-0.156451178833061;0.187880894843052
68.5602276;;;0.138231960515277;-0.06752029719741
68.8620352;;;-0.847743234175285;-0.288654150831023
69.1633407;;;0.0421906252674324;-0.222440216130859
69.4646462;;;0.715481510875661;-0.0300236993440638
69.766454;;;0.0266866738396603;0.261452936660918
