circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
154.4904142;;;0;0
154.7942274;;;0.216634339285136;0.108317169642568
155.0955331;;;-0.0497404061283692;0.0556313110522555
155.3973476;;;-0.881830602037066;-0.2383122229601
155.6991547;;;0.604583650179883;-0.108995785995184
156.0004604;;;0.0349318205588446;-0.0807717104327795
156.3017667;;;-0.0188198161535794;0.206898551528383
156.6035735;;;-0.0657054634208097;-0.0165311530051815
156.904879;;;-0.512447522835499;-0.19899093413663
157.2066866;;;-0.910477202063038;-0.496210062773116
157.5079918;;;-0.419682091466767;-0.614202272121768
