circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
86.0770763;;;0;0
86.3768778;;;-0.336082699021604;-0.168041349510802
86.6786856;;;-0.0253448137836008;-0.120475837601735
86.9794898;;;-0.162603900267571;-0.174677137690925
87.2807956;;;0.0775710844099006;-0.0367925432137569
87.5831044;;;-0.756410002361133;-0.280480939406268
87.8844097;;;-0.783810182027258;-0.48754969999283
88.1857162;;;-0.50611877585304;-0.682112986747144
88.4875238;;;-0.0193758592353039;-0.436434939038534
88.7898314;;;-0.700288234615035;-0.408594289901126
89.0906356;;;-0.902281529080153;-0.540648540976831
89.3924432;;;-0.559466220392403;-0.72067866136253
