lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
39.626;0.3550833;1.026917
39.627;0.3553506;1.027903
39.646;0.3563983;1.029293
39.691;0.3569389;1.030227
39.711;0.3111676;1.042703
39.712;0.3000005;1.037944
39.712;0.254144;1.050872
39.713;0.2425083;1.044618
39.733;0.2301084;1.037771
39.754;0.2184204;1.030774
39.755;0.2182298;1.029052
39.775;0.2178403;1.029111
39.776;0.2174063;1.029045
39.796;0.2165291;1.029536
39.798;0.2159374;1.030856
39.817;0.2161441;1.031563
39.839;0.2162429;1.033876
39.84;0.2169438;1.036141
39.86;0.2178181;1.039093
39.861;0.2183036;1.042231
39.881;0.2191054;1.044338
39.882;0.1724833;1.063953
39.883;0.1729844;1.066213
39.884;0.1597978;1.08677
39.903;0.1601073;1.088134
39.903;0.1587694;1.096164
39.904;0.1595608;1.096971
39.925;0.1600106;1.097233
39.935;0.1601239;1.097304
39.946;0.160198;1.097234
39.967;0.1599143;1.097818
39.968;0.1595363;1.098946
39.988;0.1585589;1.100303
39.989;0.1576769;1.101422
40.009;0.1563103;1.10211
40.116;0.1541816;1.102757
40.118;0.1534425;1.107905
40.137;0.1527419;1.114236
40.158;0.1518929;1.120528
40.159;0.1525677;1.125617
40.179;0.1527289;1.125984
40.18;0.152895;1.126039
40.201;0.1537677;1.125703
40.202;0.1544427;1.127267
40.222;0.1555342;1.129127
40.223;0.1569218;1.130403
40.243;0.1583834;1.132315
40.244;0.1595135;1.1337
40.265;0.1600081;1.134447
40.266;0.160346;1.135311
40.286;0.1599907;1.135465
40.288;0.1596217;1.135828
40.308;0.1601232;1.137234
40.309;0.1603215;1.138623
40.329;0.1609009;1.140438
40.331;0.1615484;1.141584
40.351;0.1617465;1.142675
40.352;0.1620406;1.14373
40.352;0.1573649;1.171474
40.372;0.1579091;1.172609
40.372;0.1541438;1.19385
40.393;0.1545109;1.195355
40.393;0.1509086;1.216317
40.394;0.151378;1.217283
40.395;0.1479867;1.237477
40.396;0.1481403;1.237799
40.415;0.1481073;1.238207
40.415;0.1481716;1.238234
40.416;0.1481309;1.238592
40.423;0.1481623;1.238077
40.436;0.1478962;1.23892
40.436;0.1477091;1.239016
40.437;0.1473504;1.24038
40.457;0.1473876;1.241129
40.457;0.1469031;1.242617
40.458;0.1468328;1.24347
40.459;0.1462074;1.245512
40.478;0.1460935;1.247055
40.479;0.1450549;1.250207
40.48;0.145;1.251117
40.48;0.1434792;1.256959
40.499;0.1428966;1.25819
40.5;0.142157;1.260522
40.501;0.1404794;1.267631
40.501;0.1388092;1.275239
40.521;0.1382217;1.278304
40.521;0.1367361;1.285068
40.522;0.1362773;1.288705
40.522;0.1350165;1.293559
40.542;0.1354738;1.297477
40.542;0.134317;1.301967
40.544;0.1352226;1.30505
40.544;0.1339563;1.309327
40.563;0.1348277;1.311161
40.564;0.1339037;1.315366
40.565;0.1348739;1.316599
40.566;0.133854;1.32087
40.585;0.1346275;1.321433
40.585;0.1338345;1.324629
40.586;0.1342438;1.324941
40.606;0.1335634;1.327844
40.607;0.1339636;1.328254
40.608;0.1332083;1.330991
40.627;0.1332823;1.331623
40.628;0.1328356;1.33352
40.629;0.1327203;1.334421
40.629;0.1322784;1.336389
40.629;0.1321597;1.337135
40.648;0.1319762;1.338987
40.649;0.1317641;1.339571
40.65;0.1317551;1.340592
40.67;0.1318237;1.341088
40.671;0.1317351;1.342192
40.671;0.1319587;1.342909
40.672;0.1317952;1.344098
40.691;0.1321439;1.345114
40.691;0.1319882;1.345914
40.692;0.132574;1.347438
40.692;0.1322727;1.34883
40.712;0.1328271;1.350061
40.713;0.1326201;1.351648
40.713;0.13308;1.352584
40.714;0.1330424;1.354167
40.733;0.133289;1.354833
40.734;0.133292;1.355126
40.735;0.133152;1.356708
40.735;0.1331078;1.358303
40.755;0.1329399;1.358856
40.756;0.1327513;1.35997
40.757;0.132844;1.361126
40.758;0.1330726;1.362122
40.777;0.1332932;1.36349
40.778;0.1335817;1.364693
40.778;0.134157;1.366466
40.779;0.1345847;1.367153
40.798;0.1353179;1.369157
40.799;0.1357315;1.369862
40.8;0.1363988;1.371055
40.82;0.1367735;1.371375
40.821;0.1373041;1.37227
40.822;0.137619;1.372818
40.823;0.1381346;1.373976
40.823;0.1383969;1.374779
40.842;0.1387858;1.375349
40.843;0.1390304;1.376112
40.843;0.1396871;1.377167
40.845;0.1398585;1.378241
40.863;0.1404012;1.37956
40.864;0.140597;1.380181
40.864;0.1411778;1.381282
40.891;0.1415393;1.381307
40.892;0.1421811;1.382537
40.893;0.1426406;1.382759
40.905;0.1431801;1.383726
40.905;0.1439953;1.385067
40.906;0.1443523;1.38527
40.906;0.1447089;1.385694
40.926;0.1451889;1.386651
40.926;0.1453039;1.38774
40.927;0.1459384;1.389364
40.927;0.1460874;1.390031
40.947;0.1468074;1.391748
40.948;0.1470346;1.392655
40.949;0.1475113;1.394097
40.95;0.148198;1.395805
40.968;0.1483563;1.396545
40.969;0.1485334;1.397379
40.97;0.1490743;1.398539
40.97;0.1491758;1.399856
40.99;0.1493771;1.400975
40.99;0.1490094;1.403299
40.991;0.1489109;1.404576
40.992;0.1484495;1.407522
41.011;0.1482;1.408953
41.012;0.1475027;1.410484
41.012;0.1467891;1.414705
41.013;0.145842;1.419341
41.033;0.1451144;1.421153
41.034;0.1442769;1.425873
41.035;0.1437817;1.427454
41.055;0.1431969;1.431655
41.056;0.1430963;1.433439
41.057;0.1426694;1.436455
41.057;0.1430355;1.438092
41.058;0.1436153;1.439239
41.077;0.1434114;1.442379
41.078;0.1435862;1.443725
41.079;0.144009;1.444703
41.099;0.1441221;1.44595
41.1;0.1444444;1.447215
41.101;0.1447911;1.448051
41.101;0.1447185;1.449213
41.121;0.1450029;1.449528
41.121;0.1447666;1.450679
41.122;0.144922;1.451603
41.123;0.1451921;1.453152
41.142;0.1454242;1.454001
41.143;0.1453677;1.454887
41.143;0.1453195;1.456188
41.163;0.1454555;1.457107
41.164;0.1453077;1.458447
41.164;0.1455795;1.460003
41.165;0.1453273;1.460897
41.184;0.145364;1.461903
41.185;0.1449133;1.462861
41.185;0.1446709;1.463845
41.186;0.1446268;1.464638
41.205;0.1444972;1.466127
41.205;0.1444551;1.467138
41.206;0.1443927;1.467978
41.206;0.1442636;1.468965
41.226;0.1443509;1.469763
41.227;0.1443996;1.470865
41.227;0.1447459;1.471103
41.228;0.1449244;1.470713
41.247;0.144861;1.471985
41.248;0.1449766;1.472885
41.249;0.1453601;1.473326
41.249;0.1454432;1.47419
41.269;0.1463619;1.475957
41.27;0.1465193;1.476892
41.27;0.1476021;1.479522
41.272;0.1479546;1.480198
41.29;0.1491861;1.483421
41.291;0.149491;1.484038
41.292;0.1504754;1.486721
41.312;0.1508408;1.487687
41.312;0.1516223;1.489553
41.313;0.1520321;1.490007
41.314;0.152482;1.49111
41.333;0.1529678;1.491327
41.334;0.153265;1.492234
41.335;0.153941;1.492274
41.355;0.1544716;1.493352
41.355;0.1550237;1.493555
41.356;0.1558137;1.495892
41.357;0.1569192;1.498767
41.357;0.1575608;1.499247
41.376;0.1581487;1.499913
41.377;0.1594009;1.502801
41.377;0.1598108;1.503358
41.397;0.1608025;1.505804
41.398;0.1613408;1.506749
41.398;0.1620059;1.50694
41.399;0.1626231;1.506981
41.419;0.1634073;1.508213
41.419;0.1639352;1.508069
41.42;0.164819;1.509489
41.42;0.1653932;1.509555
41.44;0.1664322;1.511241
41.44;0.1667829;1.511588
41.441;0.1679151;1.513867
41.441;0.1682533;1.514938
41.461;0.1685417;1.515439
41.461;0.1690477;1.516542
41.462;0.1695171;1.516827
41.462;0.1698898;1.517223
41.482;0.1704149;1.518839
41.483;0.1708509;1.519026
41.484;0.1712627;1.520526
41.504;0.1715894;1.520996
41.505;0.1725521;1.523102
41.505;0.1735542;1.525259
41.506;0.1737411;1.52585
41.507;0.1747014;1.527404
41.525;0.1749458;1.527866
41.526;0.1750276;1.528323
41.526;0.1761756;1.529787
41.547;0.1765291;1.530022
41.548;0.1776744;1.531544
41.549;0.1778091;1.532
41.569;0.1784419;1.533044
41.57;0.1786463;1.533858
41.571;0.1788474;1.534374
41.572;0.1790362;1.535171
41.572;0.1795053;1.535412
41.573;0.1798068;1.535531
41.592;0.1795473;1.535823
41.593;0.179787;1.536515
41.594;0.1795303;1.536666
41.614;0.1797602;1.537067
41.615;0.180192;1.537811
41.616;0.1802855;1.538603
41.637;0.1805437;1.538983
41.638;0.1809267;1.540172
41.638;0.1811777;1.540735
41.639;0.1817149;1.540816
41.64;0.1826797;1.543295
41.658;0.1832728;1.543236
41.659;0.1841313;1.545658
41.66;0.1846638;1.545694
41.661;0.1860008;1.548023
41.68;0.1874625;1.550093
41.68;0.1881867;1.549471
41.681;0.1889688;1.549797
41.682;0.1896081;1.548972
41.701;0.1904049;1.548641
41.701;0.1913367;1.549174
41.702;0.1924585;1.54891
41.722;0.1927012;1.548772
41.722;0.1937757;1.548962
41.722;0.1941107;1.549365
41.723;0.1952269;1.551729
41.743;0.1963805;1.551965
41.744;0.1974465;1.551688
41.744;0.1981661;1.553739
41.745;0.1989357;1.553401
41.764;0.2003266;1.556247
41.764;0.2010668;1.555485
41.765;0.2025933;1.558528
41.766;0.2032802;1.557644
41.786;0.204664;1.559635
41.786;0.2060664;1.561402
41.794;0.2066641;1.560801
41.795;0.2081649;1.562506
41.807;0.2088108;1.561784
41.808;0.2093756;1.561783
41.808;0.2103423;1.562861
41.809;0.2108835;1.563052
41.828;0.2117081;1.564135
41.829;0.2121516;1.564412
41.829;0.2127793;1.565342
41.83;0.2129261;1.565999
41.85;0.2133305;1.566227
41.851;0.2140313;1.567416
41.852;0.2144065;1.56749
41.872;0.2148313;1.567663
41.873;0.2151875;1.568326
41.874;0.2156143;1.568291
41.874;0.2163143;1.569232
41.894;0.2168112;1.569073
41.894;0.2178346;1.570552
41.895;0.2184018;1.570429
41.916;0.218841;1.571395
41.917;0.21944;1.570922
41.918;0.2203002;1.572394
41.918;0.2207874;1.572265
41.919;0.2222026;1.574056
41.939;0.2227281;1.573937
41.939;0.2238663;1.575339
41.94;0.2243002;1.575108
41.96;0.2257612;1.57601
41.961;0.2263178;1.575724
41.962;0.2278514;1.577004
41.963;0.2287261;1.577902
41.964;0.2295265;1.577371
41.983;0.2301451;1.577034
41.984;0.2314734;1.578301
41.985;0.2321804;1.577858
42.005;0.2334682;1.579678
42.006;0.2341252;1.579185
42.007;0.2349186;1.579955
42.008;0.2354733;1.579415
42.028;0.2365224;1.580341
42.028;0.237301;1.579768
42.03;0.2379868;1.580362
42.03;0.2387252;1.579427
42.031;0.2395058;1.579784
42.049;0.2402114;1.579346
42.051;0.2411237;1.580136
42.051;0.2419959;1.579608
42.073;0.2426454;1.580196
42.074;0.2434585;1.580807
42.075;0.2441866;1.580193
42.075;0.2450148;1.579737
42.076;0.2457197;1.580751
42.095;0.2465926;1.579872
42.096;0.2471616;1.580948
42.096;0.2478778;1.580244
42.097;0.2486017;1.581384
42.116;0.2494563;1.580643
42.117;0.250104;1.581764
42.118;0.2507509;1.581216
42.139;0.2516699;1.582521
42.14;0.2523083;1.581984
42.141;0.2533998;1.583098
42.141;0.2540296;1.582525
42.142;0.254958;1.58374
42.161;0.2553311;1.583583
42.162;0.2562466;1.584847
42.163;0.2568049;1.584515
42.183;0.2574568;1.585631
42.184;0.2576609;1.585704
42.185;0.2581124;1.586601
42.186;0.2584984;1.586681
42.187;0.2591965;1.587376
42.205;0.259585;1.587195
42.206;0.2604229;1.587674
42.207;0.260813;1.587774
42.227;0.2613992;1.587781
42.227;0.2621551;1.58747
42.228;0.2631592;1.588379
42.229;0.2637648;1.589077
42.249;0.2645196;1.588637
42.249;0.2651353;1.589487
42.257;0.2661749;1.588866
42.258;0.2672784;1.588059
42.269;0.2679451;1.588984
42.27;0.2691023;1.588063
42.27;0.2694564;1.58867
42.271;0.2705242;1.587624
42.29;0.2711076;1.58827
42.291;0.2722054;1.587468
42.292;0.2728412;1.588119
42.293;0.2737495;1.587438
42.311;0.2748741;1.588046
42.312;0.2758974;1.587058
42.313;0.2770089;1.587289
42.313;0.2781424;1.586389
42.332;0.2792691;1.586549
42.333;0.2804059;1.585238
42.334;0.2813559;1.585286
42.335;0.2822965;1.585629
42.355;0.2835422;1.584139
42.355;0.2847002;1.58514
42.356;0.2857816;1.584152
42.376;0.2866477;1.583412
42.376;0.287628;1.584211
42.377;0.2883299;1.583798
42.378;0.2891608;1.584504
42.397;0.2898412;1.58421
42.398;0.2904992;1.585004
42.399;0.291228;1.585724
42.419;0.2918713;1.585242
42.42;0.2927281;1.584455
42.421;0.2938182;1.585476
42.422;0.2946357;1.584908
42.423;0.2958967;1.585778
42.441;0.2965577;1.58524
42.442;0.2978431;1.586189
42.443;0.2985891;1.586079
42.463;0.2994646;1.586602
42.464;0.2993705;1.58759
42.465;0.299808;1.588124
42.466;0.2997879;1.588872
42.466;0.2990272;1.590522
42.486;0.2982059;1.592276
42.487;0.2980281;1.593155
42.488;0.2969323;1.594787
42.508;0.2970081;1.59614
42.509;0.2966948;1.596679
42.51;0.2970288;1.598587
42.511;0.2976972;1.600286
42.531;0.2980415;1.600049
42.532;0.2984825;1.599753
42.533;0.2990725;1.601081
42.534;0.2997991;1.600814
42.534;0.3003159;1.602022
42.553;0.3008262;1.602082
42.554;0.3013025;1.602224
42.555;0.3019141;1.601859
42.575;0.3026774;1.602713
42.576;0.3037574;1.603678
42.577;0.3044867;1.603258
42.577;0.305217;1.602778
42.578;0.3063027;1.603239
42.597;0.3071307;1.602585
42.598;0.3081332;1.6038
42.598;0.3089573;1.603456
42.618;0.3099722;1.604257
42.619;0.310788;1.60359
42.62;0.3119431;1.604412
42.621;0.3132916;1.605698
42.639;0.3140172;1.60526
42.64;0.3147274;1.605049
42.64;0.3160638;1.606372
42.641;0.316717;1.606085
42.66;0.3178589;1.607602
42.661;0.3185467;1.607606
42.661;0.3193787;1.609325
42.662;0.3199249;1.609167
42.681;0.3209674;1.610788
42.682;0.3219514;1.61184
42.682;0.3226458;1.611306
42.683;0.3237582;1.612499
42.702;0.3246852;1.612108
42.703;0.3254537;1.61175
42.711;0.3263887;1.612771
42.712;0.3272209;1.612513
42.724;0.3274944;1.61323
42.724;0.3281581;1.613236
42.725;0.3286268;1.61433
42.725;0.3291125;1.614229
42.745;0.3296362;1.615224
42.746;0.3301877;1.615113
42.747;0.3309554;1.615996
42.766;0.3316308;1.615585
42.767;0.3328995;1.617274
42.768;0.3337271;1.616901
42.788;0.3349608;1.618988
42.788;0.3357698;1.618873
42.789;0.3368996;1.620621
42.79;0.3378963;1.622373
42.81;0.3387325;1.622151
42.811;0.3394994;1.623208
42.812;0.340278;1.623109
42.812;0.3410373;1.623176
42.832;0.341707;1.623839
42.833;0.342531;1.623382
42.834;0.3433069;1.624307
42.835;0.3440439;1.624268
42.854;0.3444108;1.62478
42.855;0.3450528;1.62578
42.856;0.3457985;1.625453
42.857;0.3469673;1.62699
42.876;0.3478192;1.626291
42.877;0.3485585;1.626118
42.878;0.3494665;1.627069
42.879;0.3502223;1.626644
42.898;0.3513303;1.627534
42.899;0.3520845;1.627292
42.9;0.3529139;1.627629
42.901;0.3537006;1.627675
42.919;0.3541203;1.627668
42.92;0.3547776;1.627279
42.921;0.3555664;1.62819
42.921;0.3560279;1.628003
42.942;0.3574148;1.629517
42.942;0.3580307;1.628962
42.943;0.3593413;1.630193
42.944;0.3601345;1.629598
42.963;0.360981;1.630525
42.963;0.3615178;1.630113
42.964;0.3624931;1.630911
42.964;0.3636012;1.631886
42.984;0.3643619;1.631308
42.984;0.364882;1.631185
42.985;0.3662432;1.632736
42.986;0.3668398;1.632291
43.005;0.3679026;1.633557
43.006;0.3688742;1.63306
43.006;0.3699559;1.634158
43.007;0.370665;1.635316
43.026;0.3717767;1.634563
43.027;0.3729082;1.633798
43.028;0.3738113;1.634724
43.028;0.374891;1.634032
43.047;0.3760393;1.635004
43.048;0.3768829;1.634172
43.049;0.3779992;1.635144
43.069;0.3787512;1.634547
43.07;0.3797752;1.635197
43.071;0.3808683;1.635955
43.09;0.3817168;1.635284
43.091;0.3832183;1.636383
43.092;0.3839678;1.636082
43.092;0.3845389;1.635783
43.112;0.3857934;1.636573
43.112;0.3862511;1.636352
43.113;0.3875604;1.637444
43.114;0.3880151;1.637108
43.134;0.3887788;1.637945
43.135;0.3892347;1.638898
43.136;0.3898992;1.638208
43.136;0.391253;1.639852
43.156;0.3919421;1.639541
43.157;0.3926834;1.639109
43.158;0.3943552;1.640857
43.158;0.3950484;1.640679
43.177;0.396732;1.642667
43.178;0.39899;1.64473
43.199;0.3997602;1.64408
43.199;0.4013433;1.64535
43.2;0.4023728;1.644675
43.201;0.4035657;1.643657
43.22;0.4048612;1.64466
43.22;0.406154;1.6433
43.221;0.407479;1.644296
43.222;0.4087583;1.643316
43.241;0.4096246;1.644342
43.242;0.4108512;1.643221
43.242;0.4117953;1.644314
43.243;0.4129172;1.643386
43.262;0.4144693;1.644638
43.263;0.4156699;1.643931
43.264;0.417342;1.645335
43.264;0.4184638;1.644245
43.284;0.4206343;1.64529
43.285;0.4217245;1.643847
43.285;0.4247405;1.645604
43.286;0.4270341;1.646688
43.305;0.4281865;1.645473
43.305;0.430618;1.646322
43.306;0.4317479;1.645069
43.326;0.4329006;1.64425
43.326;0.4351667;1.645803
43.327;0.4360421;1.645352
43.347;0.4371465;1.646292
43.347;0.4382648;1.645257
43.348;0.4394265;1.645935
43.349;0.4404196;1.646555
43.368;0.4413144;1.64551
43.369;0.4418621;1.645486
43.37;0.4427386;1.644425
43.371;0.4437445;1.643356
43.39;0.4441658;1.643292
43.391;0.4450474;1.642367
43.392;0.4454035;1.642605
43.393;0.4462277;1.641784
43.412;0.4469414;1.64281
43.412;0.4480015;1.643911
43.413;0.4488886;1.642891
43.414;0.450334;1.644446
43.433;0.451149;1.643582
43.434;0.4518926;1.64291
43.436;0.4537131;1.644873
43.436;0.4546859;1.64395
43.455;0.456338;1.644865
43.456;0.4571591;1.644202
43.456;0.4579743;1.644597
43.457;0.4592254;1.644804
43.476;0.4601725;1.643873
43.477;0.4607463;1.643742
43.477;0.4617466;1.642744
43.478;0.462641;1.641928
43.497;0.4631172;1.642014
43.498;0.4640217;1.6412
43.498;0.4650596;1.641463
43.518;0.4660242;1.640649
43.519;0.4666644;1.640719
43.519;0.4675261;1.639945
43.539;0.4688818;1.640838
43.54;0.4702562;1.641436
43.54;0.4710593;1.640557
43.541;0.4721511;1.639356
43.541;0.4732512;1.639858
43.561;0.4741159;1.638866
43.561;0.475042;1.639098
43.562;0.4760014;1.638158
43.582;0.4766822;1.637443
43.583;0.4771318;1.63698
43.583;0.478128;1.63616
43.584;0.4789419;1.636321
43.603;0.4796342;1.635939
43.604;0.4807214;1.635057
43.605;0.481826;1.635612
43.606;0.4827971;1.634717
43.624;0.4838958;1.635849
43.625;0.4847673;1.635132
43.635;0.4861633;1.636582
43.636;0.4874271;1.637474
43.646;0.4883406;1.636781
43.647;0.4895352;1.638103
43.648;0.4903038;1.63755
43.648;0.4910841;1.637115
43.667;0.4924607;1.638237
43.668;0.493424;1.637591
43.668;0.4945537;1.638525
43.669;0.4954695;1.637746
43.688;0.4966045;1.639441
43.689;0.4976102;1.638569
43.689;0.4983327;1.639499
43.689;0.4988685;1.640281
43.709;0.4996683;1.639501
43.71;0.5005506;1.638606
43.73;0.5017006;1.639705
43.731;0.5029933;1.6406
43.732;0.5040641;1.639402
43.732;0.5049393;1.638632
43.733;0.5062017;1.639509
43.752;0.5074795;1.640724
43.752;0.5087456;1.639677
43.753;0.5095257;1.6408
43.754;0.5106958;1.639745
43.773;0.5116659;1.638956
43.774;0.5125402;1.639682
43.775;0.5135813;1.638763
43.795;0.5145484;1.639269
43.795;0.5154663;1.638209
43.796;0.516227;1.638011
43.797;0.5175202;1.637422
43.816;0.5184872;1.63647
43.818;0.5200555;1.636266
43.818;0.5210649;1.635234
43.819;0.5220917;1.634195
43.839;0.523617;1.634428
43.84;0.5248445;1.633344
43.841;0.5267928;1.634228
43.841;0.5278593;1.633092
43.861;0.529229;1.63385
43.862;0.5297782;1.633858
43.863;0.5309041;1.632865
43.863;0.5318789;1.631861
43.882;0.5325797;1.631552
43.883;0.5333146;1.630635
43.884;0.5335858;1.629796
43.885;0.5343481;1.629135
43.904;0.5345925;1.62848
43.905;0.5354811;1.627639
43.906;0.5360137;1.627561
43.906;0.5367079;1.627375
43.927;0.5376524;1.626629
43.927;0.5384586;1.626667
43.928;0.5394653;1.6259
43.929;0.5404683;1.625033
43.949;0.5410003;1.62456
43.95;0.5418362;1.623734
43.951;0.542642;1.62322
43.952;0.5435665;1.622155
43.971;0.5441014;1.621826
43.972;0.5444188;1.621045
43.973;0.5452251;1.620255
43.974;0.5458298;1.620073
43.992;0.5468824;1.618989
43.993;0.5477811;1.618066
43.994;0.5483452;1.617875
43.994;0.5492411;1.617138
44.014;0.5498867;1.616914
44.014;0.5511354;1.615796
44.015;0.5521835;1.616211
44.016;0.5531189;1.615441
44.035;0.5536568;1.615373
44.036;0.5548288;1.614471
44.036;0.5552996;1.614591
44.037;0.5565295;1.613562
44.056;0.5569679;1.613375
44.057;0.5577536;1.612725
44.057;0.5582362;1.612964
44.077;0.5593311;1.61184
44.078;0.5605993;1.612998
44.079;0.5614643;1.613785
44.104;0.5623214;1.612872
44.105;0.5629889;1.612086
44.106;0.56395;1.613536
44.106;0.564857;1.612602
44.12;0.5654935;1.613328
44.12;0.5659505;1.613683
44.121;0.5666757;1.61318
44.122;0.5674993;1.613178
44.141;0.5683804;1.612558
44.141;0.5692264;1.611932
44.142;0.5699463;1.611285
44.143;0.570694;1.610761
44.162;0.5715116;1.610908
44.162;0.5723751;1.610121
44.163;0.5731162;1.610221
44.184;0.5738973;1.609648
44.185;0.5749109;1.608778
44.206;0.5760397;1.607737
44.207;0.5771161;1.606715
44.228;0.5784263;1.605248
44.229;0.5796707;1.603934
44.248;0.5807369;1.602915
44.25;0.5819244;1.602021
44.27;0.5830225;1.600977
44.271;0.5841383;1.599825
44.291;0.585313;1.598635
44.292;0.5862601;1.597376
44.312;0.5871542;1.596529
44.313;0.5880047;1.595982
44.333;0.5889367;1.595244
44.354;0.589844;1.594612
44.355;0.5906779;1.593786
44.356;0.5970108;1.596277
44.356;0.5977252;1.595454
44.375;0.6041718;1.598745
44.376;0.6047927;1.598045
44.377;0.6114212;1.60088
44.377;0.611536;1.600678
44.397;0.6179544;1.603268
44.398;0.6172234;1.604108
44.399;0.6173601;1.605015
44.399;0.6160965;1.606572
44.419;0.6161848;1.607169
44.42;0.6159082;1.607607
44.421;0.6146293;1.609277
44.421;0.6144231;1.610171
44.441;0.6135302;1.611506
44.442;0.6136021;1.611931
44.442;0.6137373;1.612602
44.443;0.6144193;1.61196
44.462;0.614536;1.611951
44.463;0.615091;1.61125
44.464;0.6152776;1.611055
44.464;0.6161339;1.610219
44.484;0.616626;1.609873
44.485;0.6174534;1.610116
44.486;0.6182308;1.609109
44.487;0.6188685;1.60831
44.506;0.6194446;1.60916
44.507;0.6202663;1.608206
44.507;0.6207584;1.608761
44.507;0.621658;1.607941
44.527;0.622454;1.608496
44.527;0.6231929;1.608656
44.528;0.6238845;1.607949
44.529;0.6249;1.607245
44.548;0.6256282;1.607074
44.548;0.6264829;1.606297
44.557;0.6272874;1.606622
44.569;0.627806;1.605756
44.57;0.6279184;1.60603
44.571;0.628818;1.605219
44.591;0.6287121;1.605319
44.591;0.6291189;1.605775
44.592;0.6299767;1.604757
44.592;0.6304539;1.604904
44.593;0.6313033;1.604085
44.612;0.6324975;1.603007
44.612;0.6329682;1.6028
44.613;0.6340467;1.601525
44.633;0.6345948;1.601377
44.633;0.6354846;1.600497
44.634;0.6359789;1.600628
44.634;0.6366263;1.601348
44.654;0.6375938;1.600588
44.654;0.6385398;1.601183
44.655;0.6393135;1.600557
44.655;0.6400902;1.600079
44.675;0.6410737;1.600544
44.676;0.6419159;1.599734
44.677;0.6429123;1.59987
44.677;0.6438242;1.598911
44.697;0.6446486;1.598607
44.698;0.6457472;1.597541
44.698;0.6463016;1.59757
44.699;0.6475868;1.596244
44.718;0.64825;1.596491
44.719;0.6494213;1.595616
44.72;0.6497417;1.596058
44.721;0.6509659;1.594906
44.74;0.6513082;1.595185
44.74;0.6521809;1.594154
44.741;0.6529972;1.594526
44.742;0.6537772;1.59486
44.761;0.6546607;1.594024
44.762;0.655857;1.59432
44.763;0.6567782;1.5934
44.835;0.6577761;1.592462
44.836;0.6589814;1.592641
44.837;0.6603231;1.591317
44.838;0.6612434;1.590481
44.839;0.6619602;1.591046
44.839;0.6627033;1.591446
44.84;0.6636865;1.59036
44.84;0.6641886;1.590622
44.841;0.6651159;1.589781
44.842;0.6657604;1.589208
44.843;0.6665642;1.588373
44.859;0.6672791;1.588619
44.859;0.668069;1.587825
44.86;0.6691263;1.587636
44.861;0.6698043;1.587424
44.88;0.6706485;1.586271
44.881;0.6717309;1.585171
44.882;0.6726654;1.584149
44.901;0.6736805;1.584002
44.902;0.6747377;1.582803
44.903;0.6758062;1.58325
44.904;0.6766279;1.582337
44.923;0.677561;1.582561
