circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
230.644971;;;0;0
230.7544792;;;0;0
230.854941;;;0;0
230.9554476;;;0;0
231.0559059;;;0;0
231.1565149;;;0.804418910631105;0.134069818438518
231.2569529;;;0.807625443846623;0.230292050639676
231.3569777;;;0.301082952364576;0.239140913355288
231.4585154;;;0;0.212569700760256
231.5584517;;;0;0.212569700760256
231.6593926;;;0;0.212569700760256
231.7604014;;;0;0.212569700760256
231.8604294;;;0;0.212569700760256
231.9609099;;;0;0.212569700760256
232.0614566;;;0;0.123189821801244
232.1619215;;;0;0.0334536613738418
232.2626215;;;0;0
232.3629214;;;0;0
232.4634213;;;0;0
232.5644935;;;0;0
232.6649972;;;0;0
232.7649417;;;0;0
232.8654633;;;0;0
232.9665008;;;0;0
233.0669578;;;0;0
233.1667638;;;0;0
233.267999;;;0.0813343047497405;0.00903714497219339
233.3685199;;;0.153183156417688;0.0260574956852698
233.4699965;;;0.365966639253877;0.0667204556023673
233.5695399;;;0;0.0667204556023673
233.6699443;;;0;0.0667204556023673
233.7700374;;;0;0.0667204556023673
233.8709564;;;0;0.0667204556023673
233.9715201;;;0;0.0667204556023673
234.0720236;;;0;0.0667204556023673
234.1725016;;;0;0.0576833106301739
234.2730298;;;0;0.0406629599170975
234.3734684;;;0;0
234.4745031;;;0;0
234.5746724;;;0;0
234.674993;;;0;0
234.7755698;;;0;0
234.8760649;;;0;0
234.9766192;;;0;0
235.0770402;;;0;0
235.1770713;;;0.0635604977844554;0.00706227753160615
235.2780359;;;0.074597999780701;0.0153509441739063
235.3794885;;;0.133827602675663;0.0302206778045355
235.479489;;;-0.188276938203998;0.00930101800409125
235.5799853;;;-0.893398768010875;-0.0899655117748949
235.6804916;;;-0.94947996595713;-0.195463285770132
235.7811573;;;-0.8983198884046;-0.295276606703976
235.881528;;;0.205350521440635;-0.272459882099461
235.9825345;;;0.816780000172701;-0.181706548746939
236.0825316;;;-0.104746437516616;-0.200407319335947
236.1830155;;;-0.191194789187083;-0.229939851443478
236.2840504;;;-0.853820169275815;-0.33967849277142
