circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
207.7688811;;;0;0
207.8794064;;;0;0
207.9789342;;;0;0
208.0795539;;;0;0
208.1799051;;;0;0
208.2803361;;;0;0
208.3808551;;;0;0
208.4813522;;;0;0
208.5818867;;;-0.767010722617017;-0.0852234136241131
208.6824576;;;-0.137272826799286;-0.100475949935145
208.7829049;;;-0.137272826799286;-0.115728486246177
208.8834084;;;0.105548334911606;-0.10400089347822
208.9908696;;;0.141806397231912;-0.088244627119119
209.0959198;;;-0.00888019836476478;-0.0892313158263151
209.1959156;;;0.00300466009446532;-0.0888974647047078
209.2960236;;;-0.162468495639703;-0.106949519775786
209.397395;;;-0.366287156643631;-0.147648092736189
209.4979174;;;0.883431046576925;0.0357343260631376
209.5979194;;;0.855752419300642;0.146070464518685
209.6988569;;;0.548885850700584;0.222310317574226
209.7994245;;;0.92612766955168;0.313485799200901
209.9004643;;;0.55413860198397;0.359300488617796
210.0004821;;;-0.685027901304718;0.284172966068913
210.1014675;;;-0.79668872051243;0.19531814600148
210.2075283;;;0.112781536067974;0.225901482857888
210.3129421;;;-0.58387993822724;0.201724507126376
210.4140467;;;-0.432614801243717;0.0554971907018604
210.5143852;;;0.616274072049555;0.0288884854517396
210.6149715;;;0.772466470782795;0.0537307765719853
210.715525;;;0.0557409257426693;-0.0429788616290159
210.815541;;;0.234955321586074;-0.0784436705621154
210.9159876;;;0.69852635009959;0.0752845795939188
211.0160266;;;0.945452935460094;0.268855874701977
211.1174685;;;0.204285670095758;0.279023000705064
211.2179505;;;-0.0174538428835769;0.341959233521027
211.3183963;;;-0.317844399470507;0.354711500384717
211.4189074;;;-0.449823429131127;0.236256222475752
211.5195951;;;-0.0173084854275867;0.148503449563488
211.6199126;;;-0.606244676159452;0.0749494937965852
211.7204038;;;-0.562950239470002;-0.01370667965409
211.8215634;;;0.0566060002576564;-0.0850311629698604
211.9219566;;;0.156859575557018;-0.172652647403535
212.0224363;;;0.720595563188702;-0.11528488150432
212.1229278;;;0.109104124602777;-0.101222885116947
212.2234279;;;0;-0.0659068407313349
212.3244971;;;0;-0.0159264597167653
212.4245238;;;0;-0.0140032946692556
212.5250511;;;0;0.0533572249040169
212.6255255;;;0;0.115907251511795
212.7260279;;;0;0.109617695927611
212.8264729;;;0.293292407589943;0.124776899486825
212.9270745;;;0.220076238622651;0.069163641201708
213.0274359;;;0.0108109637202971;0.0582421788814324
213.1279681;;;0;0.0582421788814324
213.2290341;;;0;0.0582421788814324
213.3290093;;;0;0.0582421788814324
213.4299507;;;0;0.0582421788814324
213.5304598;;;0;0.0582421788814324
213.6309541;;;0;0.0582421788814324
213.7314609;;;0;0.025654133593661
213.8315237;;;0;0.00120121819114413
213.9324717;;;0;0
214.0329939;;;-0.0113205137848591;-0.00125783486498434
214.1335331;;;-0.0632108298900248;-0.00828126040832043
214.2340974;;;-0.0685479365958049;-0.0158976978078543
214.334607;;;0.513385471188462;0.041145132324197
214.4355012;;;0.66389205018219;0.114910915677774
214.5351582;;;0.0643072126564791;0.122056161528493
214.6361569;;;0.00985820586940095;0.123151517736205
214.7366655;;;-0.051012737795762;0.117483435758898
214.8371304;;;-0.462588447002465;0.0660847194252905
214.9376405;;;-0.474619622942849;0.0146070406299584
215.0384953;;;-0.409318768538769;-0.0238493969976799
215.1385673;;;-0.875897068449971;-0.113554856092587
215.2395342;;;-0.90669621287614;-0.271341709877543
215.3394948;;;-0.793704983604066;-0.433296935853794
215.4404983;;;-0.496724645675243;-0.495633809001763
215.5405046;;;-0.14208081942617;-0.512515922923493
215.6411113;;;-0.0244645717941931;-0.509566126701096
