circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
253.2754736;;;0;0
253.3850273;;;0;0
253.4854953;;;0;0
253.5860435;;;0;0
253.6865097;;;0;0
253.7869833;;;0;0
253.8869719;;;0;0
253.9875035;;;-0.71608320377053;-0.0895104004713162
254.0884365;;;-0.218407067879506;-0.103832252405559
254.1893099;;;-0.218407067879506;-0.128099704392171
254.2900584;;;0.605817417841288;-0.0607866579653614
254.3905213;;;0;-0.0607866579653614
254.4910156;;;0.811943337513433;0.02942926842502
254.5914545;;;0.926676561512505;0.132393330815298
254.6919613;;;0.72241050541668;0.212661164750485
254.792567;;;-0.262866513757032;0.183453774333037
254.892993;;;-0.864197803916897;0.166996596538996
254.9939779;;;0.573073783208875;0.254938913326594
255.0940631;;;0.112611703519822;0.291718776815408
255.194515;;;-0.152212582498464;0.207493221222103
255.2950137;;;0.64563767605452;0.279230740783716
255.3954913;;;0.876824379566442;0.286439745456272
255.496528;;;-0.553992928574444;0.121920913224389
255.5965791;;;-0.636375475075534;-0.0290553068303012
255.6972177;;;-0.104495974178672;-0.0114585802104834
255.79756;;;0.51347936062415;0.141616660294077
255.8981294;;;0.754790604703073;0.161807418237877
255.9989895;;;0.809009804455202;0.239184985008475
256.0990258;;;0.866662850728745;0.352393366478165
256.2006634;;;0.588517520335429;0.346046682509377
256.3010626;;;0.152665696301164;0.265584606591013
256.4004994;;;0.369883031251541;0.368237491016122
256.5015121;;;0.873348235722196;0.535984569993647
