circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
29.8409875;;;0;0
29.9505113;;;0;0
30.0510132;;;0.734912487329997;0.244970829109999
30.1515193;;;-0.338485290435048;0.0991067992237372
30.2520849;;;-0.673951402521055;-0.0555048411252212
30.3515531;;;-0.518677715103294;-0.132700320121567
30.4529577;;;0.141326902303636;-0.0935535740608233
30.5536554;;;-0.0119124207832578;-0.0833484299011276
30.6544706;;;-0.118884506759385;-0.0872968828853785
30.7544656;;;-0.524793842400956;-0.145607309818818
30.8551114;;;0.815620878002648;-0.0549827678185239
30.956131;;;0.17887720608776;-0.116764465734328
31.0565459;;;-0.449537896429549;-0.129103644178161
31.1565402;;;-0.311730314220056;-0.0888568565891616
31.2575413;;;0.188906865963434;-0.0102363475817474
31.3579886;;;0.0413106287600386;-0.0213492668643694
31.4590478;;;-0.0657466010170216;-0.0273308424458987
31.5586773;;;-0.806201118154017;-0.10369935482308
31.6596148;;;-0.802029933114872;-0.134503364902404
31.7601533;;;0.394651989033584;-0.181277685898967
31.8605953;;;0.775551009677045;-0.114980596611268
31.9611544;;;-0.075090029734822;-0.0733752780896319
32.0615976;;;-0.0011559793549743;-0.0388670186601783
32.1616709;;;-0.0486775422646734;-0.0652652862410792
32.2620947;;;-0.00638966217244874;-0.0705653185669111
32.3521039;;;0.120945410125682;-0.0514142456976519
32.4526054;;;0.596614832564022;0.0148218976604525
32.5530925;;;-0.0161144923837588;0.0938305602374783
32.6535746;;;-0.145232586345314;0.159510294914434
32.7540747;;;0.0228716330378562;0.122332259314861
32.8550506;;;0.0604265596021485;0.0508198143073717
32.9551471;;;0.0352252406331772;0.0618513413441716
33.0555428;;;-0.0688240437070425;0.0550845349089648
33.1565532;;;-0.521673321949311;0.00778495694050105
33.2566977;;;-0.467312574652777;-0.0383073343075318
33.3570574;;;0.820803110929839;0.0316784357728839
33.4580672;;;0.912136569602792;0.063230609476761
33.5580948;;;0.656811234266922;0.130523182141829
33.6590729;;;-0.330326888719507;0.11201375190441
33.7596245;;;-0.74446161675513;0.0352804269251111
33.8600802;;;-0.81566051554858;-0.0523282805899617
33.9606555;;;-0.354873179864179;-0.0913381226396973
34.0610936;;;-0.0814392437819506;-0.0925996426471881
34.1616208;;;0.224818736768344;-0.0179504367754227
34.2622589;;;0.23200889048811;0.051981709738666
34.3626375;;;-0.631806102552666;-0.0932792116095844
34.4633428;;;-0.50361009848541;-0.234853878418405
34.5637536;;;-0.0177505671689935;-0.302310058561996
34.6646771;;;-0.0321283732314692;-0.272490207013192
34.7646719;;;-0.348052100721067;-0.232849255409786
34.8651877;;;-0.33350986216747;-0.184634190071675
34.9716522;;;0.0212590107975356;-0.147020971005504
35.0775828;;;-0.2234152189171;-0.161218568519019
35.1780827;;;-0.234499752284731;-0.207150417424326
35.2785911;;;0.82430553226401;-0.147920753246736
35.3786518;;;0.147408975808834;-0.0699992454105861
35.4802133;;;-0.000687583166729622;-0.0197069938787181
35.5802073;;;-0.411043393583636;-0.0590362765201823
35.6806641;;;-0.0543691906388342;-0.0612603582609188
35.7811668;;;-0.109445868114484;-0.0373997350002605
35.870697;;;-0.565661408288399;-0.0606148896123533
35.971142;;;-0.339089894776673;-0.0966497801697741
36.0716557;;;-0.226981651018094;-0.0970064233798735
36.1722009;;;-0.0859604128586343;-0.0821524894372638
36.2726591;;;-0.292450958747584;-0.193828138538423
