circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
89.1650183;;;0;0
89.27442;;;-0.521568395901853;-0.260784197950927
89.3755977;;;-0.446505690435874;-0.322691362112576
89.4755567;;;-0.187740814126528;-0.288953725116064
89.5764166;;;0.0135342390369393;-0.228456132285463
89.6769771;;;-0.00392953415483349;-0.191035032597025
89.7774231;;;-0.00392953415483349;-0.164305675676712
89.8779261;;;0;-0.143767466217123
89.9784983;;;0;-0.127793303304109
90.0789351;;;0;-0.127793303304109
90.1799662;;;0;-0.0698412593150145
90.2799434;;;0;-0.0202295159332507
90.380534;;;0;0.000630574525252484
90.4810242;;;0;-0.00087322981218522
90.5814975;;;0;-0.00043661490609261
90.6820309;;;0;0
90.7825758;;;0;0
90.883079;;;0.0198317325962147;0.00220352584402386
90.9831796;;;-0.7426640433917;-0.0803147011994984
91.0844874;;;-0.7426640433917;-0.162832928243021
91.1845515;;;0.0248068110241621;-0.160076615907003
91.2855404;;;-0.0915556383787767;-0.170249464615756
91.3861088;;;-0.0948273638508775;-0.180785838376964
91.4865734;;;0.0878680498415595;-0.171022721727902
91.5870238;;;0.202063084196923;-0.148571267928244
91.6870717;;;0.0282177906909764;-0.145435957851469
91.7879738;;;0.0282177906909764;-0.144504173618717
