circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
230.644971;;;0;0
230.7544792;;;0;0
230.854941;;;0;0
230.9554476;;;0;0
231.0559059;;;0;0
231.1565149;;;0.123815543364345;0.0206359238940575
231.2569529;;;0.501813044800938;0.0893755125950403
231.3569777;;;0.228220426885938;0.106731126881403
231.4585154;;;0;0.0948721127834689
231.5584517;;;0;0.0948721127834689
231.6593926;;;0;0.0948721127834689
231.7604014;;;0;0.0948721127834689
231.8604294;;;0;0.0948721127834689
231.9609099;;;0;0.0948721127834689
232.0614566;;;0;0.0811148301874306
232.1619215;;;0;0.0253578252095487
232.2626215;;;0;0
232.3629214;;;0;0
232.4634213;;;0;0
232.5644935;;;0;0
232.6649972;;;0;0
232.7649417;;;0;0
232.8654633;;;0;0
232.9665008;;;0;0
233.0669578;;;0;0
233.1667638;;;0;0
233.267999;;;-0.0262812950128471;-0.00292014389031634
233.3685199;;;-0.0337005086647326;-0.00666464485306441
233.4699965;;;0.0276862029006334;-0.00358840008632737
233.5695399;;;0;-0.00358840008632737
233.6699443;;;0;-0.00358840008632737
233.7700374;;;0;-0.00358840008632737
233.8709564;;;0;-0.00358840008632737
233.9715201;;;0;-0.00358840008632737
234.0720236;;;0;-0.00358840008632737
234.1725016;;;0;-0.000668256196011022
234.2730298;;;0;0.00307624476673705
234.3734684;;;0;0
234.4745031;;;0;0
234.5746724;;;0;0
234.674993;;;0;0
234.7755698;;;0;0
234.8760649;;;0;0
234.9766192;;;0;0
235.0770402;;;0;0
235.1770713;;;-0.427062842765533;-0.0474514269739481
235.2780359;;;-0.13321103427397;-0.0622526530043892
235.3794885;;;-0.0864353256808618;-0.0718565780800405
235.479489;;;-0.487848264768919;-0.126061940832143
235.5799853;;;-0.0534755329551422;-0.132003666716047
235.6804916;;;-0.0565821976547673;-0.138290577566577
235.7811573;;;0.0369914655194596;-0.134180414731081
235.881528;;;0.640205904527831;-0.0630464253391002
235.9825345;;;0.576484348681545;0.00100739118107154
236.0825316;;;-0.149575317242181;0.031839338461444
236.1830155;;;-0.816195032553847;-0.0440477724585423
236.2840504;;;-0.117691586721885;-0.0475206903519894
